"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-15 00:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374587,2547627,184,0
2018-05-15 00:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374588,2547627,184,0
2018-05-15 00:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374588,2547627,183,0
2018-05-15 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374589,2547627,184,0
2018-05-15 00:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374589,2547627,186,0
2018-05-15 00:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374590,2547627,185,0
2018-05-15 00:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374590,2547627,185,0
2018-05-15 00:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374591,2547627,183,0
2018-05-15 00:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374591,2547627,182,0
2018-05-15 00:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374592,2547627,182,0
2018-05-15 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374592,2547627,183,0
2018-05-15 00:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374593,2547627,182,0
2018-05-15 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374593,2547627,172,0
2018-05-15 00:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374594,2547627,173,0
2018-05-15 00:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374594,2547627,173,0
2018-05-15 00:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374595,2547627,175,0
2018-05-15 00:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374595,2547627,172,0
2018-05-15 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374596,2547627,173,0
2018-05-15 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374596,2547627,172,0
2018-05-15 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374597,2547627,173,0
2018-05-15 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374597,2547627,172,0
2018-05-15 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374598,2547627,173,0
2018-05-15 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374598,2547627,173,0
2018-05-15 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374599,2547627,172,0
2018-05-15 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374599,2547627,172,0
2018-05-15 00:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374600,2547627,171,0
2018-05-15 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374600,2547627,171,0
2018-05-15 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374601,2547627,171,0
2018-05-15 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374601,2547627,170,0
2018-05-15 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374602,2547627,171,0
2018-05-15 00:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374602,2547627,170,0
2018-05-15 00:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374603,2547627,170,0
2018-05-15 00:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374603,2547627,170,0
2018-05-15 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374604,2547627,169,0
2018-05-15 00:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374604,2547627,170,0
2018-05-15 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374605,2547627,170,0
2018-05-15 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374605,2547627,170,0
2018-05-15 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374606,2547627,170,0
2018-05-15 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374606,2547627,177,0
2018-05-15 00:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374607,2547627,178,0
2018-05-15 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374607,2547627,178,0
2018-05-15 00:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374608,2547627,178,0
2018-05-15 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374608,2547627,178,0
2018-05-15 00:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374609,2547627,178,0
2018-05-15 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374609,2547627,177,0
2018-05-15 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374610,2547627,176,0
2018-05-15 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374610,2547627,179,0
2018-05-15 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374611,2547627,175,0
2018-05-15 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374612,2547627,176,0
2018-05-15 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374612,2547627,176,0
2018-05-15 00:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374613,2547627,176,0
2018-05-15 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374613,2547627,176,0
2018-05-15 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374614,2547627,175,0
2018-05-15 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374614,2547627,82,0
2018-05-15 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374614,2547627,82,0
2018-05-15 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374614,2547627,81,0
2018-05-15 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374615,2547627,82,0
2018-05-15 00:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374615,2547627,82,0
2018-05-15 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374615,2547627,81,0
2018-05-15 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374615,2547627,82,0
2018-05-15 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374616,2547627,82,0
2018-05-15 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374616,2547627,82,0
2018-05-15 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374616,2547627,82,0
2018-05-15 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374616,2547627,82,0
2018-05-15 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374617,2547627,82,0
2018-05-15 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374617,2547627,82,0
2018-05-15 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374617,2547627,82,0
2018-05-15 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374617,2547627,82,0
2018-05-15 00:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374618,2547627,81,0
2018-05-15 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374618,2547627,82,0
2018-05-15 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374618,2547627,82,0
2018-05-15 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374618,2547627,82,0
2018-05-15 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374619,2547627,82,0
2018-05-15 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374619,2547627,82,0
2018-05-15 00:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374619,2547627,82,0
2018-05-15 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374619,2547627,82,0
2018-05-15 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374619,2547627,82,0
2018-05-15 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374620,2547627,82,0
2018-05-15 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374620,2547627,83,0
2018-05-15 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374620,2547627,82,0
2018-05-15 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374620,2547627,82,0
2018-05-15 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374621,2547627,82,0
2018-05-15 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374621,2547627,82,0
2018-05-15 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374621,2547627,83,0
2018-05-15 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374621,2547627,82,0
2018-05-15 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374622,2547627,82,0
2018-05-15 00:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374622,2547627,82,0
2018-05-15 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374622,2547627,82,0
2018-05-15 00:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374622,2547627,82,0
2018-05-15 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374623,2547627,82,0
2018-05-15 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374623,2547627,82,0
2018-05-15 00:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374623,2547627,83,0
2018-05-15 00:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374623,2547627,82,0
2018-05-15 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374624,2547627,82,0
2018-05-15 00:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374624,2547627,82,0
2018-05-15 00:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374624,2547627,82,0
2018-05-15 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374624,2547627,73,0
2018-05-15 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374624,2547627,73,0
2018-05-15 00:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374625,2547627,73,0
2018-05-15 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374625,2547627,73,0
2018-05-15 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374625,2547627,73,0
2018-05-15 00:45:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374625,2547627,74,0
2018-05-15 00:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374626,2547627,75,0
2018-05-15 00:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374626,2547627,74,0
2018-05-15 00:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374626,2547627,74,0
2018-05-15 00:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374626,2547627,74,0
2018-05-15 00:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374626,2547627,74,0
2018-05-15 00:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374627,2547627,73,0
2018-05-15 00:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374627,2547627,73,0
2018-05-15 00:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374627,2547627,74,0
2018-05-15 00:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374627,2547627,73,0
2018-05-15 00:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374627,2547627,73,0
2018-05-15 00:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374628,2547627,73,0
2018-05-15 00:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374628,2547627,73,0
2018-05-15 00:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374628,2547627,73,0
2018-05-15 00:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374628,2547627,73,0
2018-05-15 00:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374629,2547627,75,0
2018-05-15 00:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374629,2547627,76,0
2018-05-15 00:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374629,2547627,74,0
2018-05-15 00:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374629,2547627,74,0
2018-05-15 00:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374629,2547627,73,0
2018-05-15 00:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374630,2547627,73,0
2018-05-15 00:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374630,2547627,73,0
2018-05-15 00:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374630,2547627,73,0
2018-05-15 00:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374630,2547627,73,0
2018-05-15 00:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374631,2547627,82,0
2018-05-15 00:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374631,2547627,82,0
2018-05-15 00:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374631,2547627,82,0
2018-05-15 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374631,2547627,83,0
2018-05-15 00:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374631,2547627,83,0
2018-05-15 00:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374632,2547627,83,0
2018-05-15 00:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374632,2547627,82,0
2018-05-15 00:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374632,2547627,82,0
2018-05-15 00:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374632,2547627,82,0
2018-05-15 00:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374633,2547627,82,0
2018-05-15 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374633,2547627,82,0
2018-05-15 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374633,2547627,83,0
2018-05-15 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374633,2547627,82,0
2018-05-15 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374634,2547627,82,0
2018-05-15 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374634,2547627,82,0
2018-05-15 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374634,2547627,82,0
2018-05-15 00:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374634,2547627,82,0
2018-05-15 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374635,2547627,82,0
2018-05-15 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374635,2547627,82,0
2018-05-15 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374635,2547627,82,0
2018-05-15 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374635,2547627,81,0
2018-05-15 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374636,2547627,82,0
2018-05-15 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374636,2547627,82,0
2018-05-15 00:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374636,2547627,82,0
2018-05-15 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374636,2547627,83,0
2018-05-15 00:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374637,2547627,83,0
2018-05-15 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374637,2547627,83,0
2018-05-15 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374637,2547627,82,0
2018-05-15 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374637,2547627,82,0
2018-05-15 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374638,2547627,81,0
2018-05-15 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374638,2547627,82,0
2018-05-15 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374638,2547627,82,0
2018-05-15 00:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374638,2547627,82,0
2018-05-15 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374638,2547627,82,0
2018-05-15 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374639,2547627,81,0
2018-05-15 00:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374639,2547627,82,0
2018-05-15 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374639,2547627,82,0
2018-05-15 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374639,2547627,82,0
2018-05-15 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374640,2547627,82,0
2018-05-15 00:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374640,2547627,82,0
2018-05-15 00:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374640,2547627,82,0
2018-05-15 00:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374640,2547627,82,0
2018-05-15 00:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374641,2547627,82,0
2018-05-15 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374641,2547627,81,0
2018-05-15 00:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374641,2547627,82,0
2018-05-15 00:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374641,2547627,83,0
2018-05-15 00:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374642,2547627,82,0
2018-05-15 00:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374642,2547627,82,0
2018-05-15 00:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374642,2547627,81,0
2018-05-15 00:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374642,2547627,82,0
2018-05-15 00:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374643,2547627,81,0
2018-05-15 00:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374643,2547627,82,0
2018-05-15 00:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374643,2547627,81,0
2018-05-15 00:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374643,2547627,81,0
2018-05-15 00:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374643,2547627,81,0
2018-05-15 00:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374644,2547627,82,0
2018-05-15 00:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374644,2547627,82,0
2018-05-15 00:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374644,2547627,82,0
2018-05-15 00:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374644,2547627,81,0
2018-05-15 01:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374645,2547627,82,0
2018-05-15 01:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374645,2547627,73,0
2018-05-15 01:00:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374645,2547627,73,0
2018-05-15 01:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374645,2547627,72,0
2018-05-15 01:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374646,2547627,73,0
2018-05-15 01:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374646,2547627,73,0
2018-05-15 01:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374646,2547627,74,0
2018-05-15 01:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374646,2547627,73,0
