"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-30 00:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302256,2422880,190,0
2018-04-30 00:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302256,2422880,190,0
2018-04-30 00:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302257,2422880,189,0
2018-04-30 00:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302257,2422880,189,0
2018-04-30 00:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302258,2422880,188,0
2018-04-30 00:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302258,2422880,198,0
2018-04-30 00:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302259,2422880,198,0
2018-04-30 00:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302260,2422880,198,0
2018-04-30 00:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302260,2422880,197,0
2018-04-30 00:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302261,2422880,195,0
2018-04-30 00:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302261,2422880,196,0
2018-04-30 00:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302262,2422880,194,0
2018-04-30 00:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302262,2422880,194,0
2018-04-30 00:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302263,2422880,192,0
2018-04-30 00:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302264,2422880,193,0
2018-04-30 00:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302264,2422880,192,0
2018-04-30 00:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302265,2422880,193,0
2018-04-30 00:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302265,2422880,192,0
2018-04-30 00:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302266,2422880,191,0
2018-04-30 00:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302266,2422880,192,0
2018-04-30 00:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302267,2422880,191,0
2018-04-30 00:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302267,2422880,191,0
2018-04-30 00:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302268,2422880,191,0
2018-04-30 00:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302269,2422880,190,0
2018-04-30 00:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302269,2422880,191,0
2018-04-30 00:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302270,2422880,189,0
2018-04-30 00:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302270,2422880,191,0
2018-04-30 00:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302271,2422880,103,0
2018-04-30 00:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302271,2422880,103,0
2018-04-30 00:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302271,2422880,82,0
2018-04-30 00:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302272,2422880,83,0
2018-04-30 00:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302272,2422880,86,0
2018-04-30 00:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302272,2422880,84,0
2018-04-30 00:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302272,2422880,85,0
2018-04-30 00:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302273,2422880,84,0
2018-04-30 00:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302273,2422880,84,0
2018-04-30 00:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302273,2422880,84,0
2018-04-30 00:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302273,2422880,84,0
2018-04-30 00:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302274,2422880,86,0
2018-04-30 00:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302274,2422880,85,0
2018-04-30 00:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302274,2422880,85,0
2018-04-30 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302274,2422880,84,0
2018-04-30 00:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302274,2422880,84,0
2018-04-30 00:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302275,2422880,105,0
2018-04-30 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302275,2422880,104,0
2018-04-30 00:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302275,2422880,104,0
2018-04-30 00:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302276,2422880,103,0
2018-04-30 00:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302276,2422880,103,0
2018-04-30 00:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302276,2422880,103,0
2018-04-30 00:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302277,2422880,103,0
2018-04-30 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302277,2422880,103,0
2018-04-30 00:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302277,2422880,103,0
2018-04-30 00:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302278,2422880,103,0
2018-04-30 00:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302278,2422880,103,0
2018-04-30 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302278,2422880,103,0
2018-04-30 00:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302278,2422880,103,0
2018-04-30 00:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302279,2422880,102,0
2018-04-30 00:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302279,2422880,103,0
2018-04-30 00:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302279,2422880,103,0
2018-04-30 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302280,2422880,103,0
2018-04-30 00:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302280,2422880,102,0
2018-04-30 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302280,2422880,82,0
2018-04-30 00:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302280,2422880,82,0
2018-04-30 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302281,2422880,73,0
2018-04-30 00:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302281,2422880,74,0
2018-04-30 00:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302281,2422880,74,0
2018-04-30 00:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302281,2422880,74,0
2018-04-30 00:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302282,2422880,76,0
2018-04-30 00:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302282,2422880,76,0
2018-04-30 00:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302282,2422880,75,0
2018-04-30 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302282,2422880,75,0
2018-04-30 00:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302282,2422880,76,0
2018-04-30 00:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302283,2422880,75,0
2018-04-30 00:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302283,2422880,85,0
2018-04-30 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302283,2422880,84,0
2018-04-30 00:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302283,2422880,85,0
2018-04-30 00:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302284,2422880,76,0
2018-04-30 00:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302284,2422880,75,0
2018-04-30 00:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302284,2422880,75,0
2018-04-30 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302284,2422880,75,0
2018-04-30 00:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302284,2422880,75,0
2018-04-30 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302285,2422880,75,0
2018-04-30 00:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302285,2422880,75,0
2018-04-30 00:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302285,2422880,75,0
2018-04-30 00:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302285,2422880,73,0
2018-04-30 00:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302286,2422880,74,0
2018-04-30 00:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302286,2422880,73,0
2018-04-30 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302286,2422880,74,0
2018-04-30 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302286,2422880,74,0
2018-04-30 00:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302286,2422880,73,0
2018-04-30 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302287,2422880,96,0
2018-04-30 00:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302287,2422880,95,0
2018-04-30 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302287,2422880,76,0
2018-04-30 00:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302287,2422880,73,0
2018-04-30 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302288,2422880,74,0
2018-04-30 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302288,2422880,83,0
2018-04-30 00:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302288,2422880,83,0
2018-04-30 00:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302288,2422880,83,0
2018-04-30 00:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302289,2422880,85,0
2018-04-30 00:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302289,2422880,83,0
2018-04-30 00:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302289,2422880,83,0
2018-04-30 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302289,2422880,83,0
2018-04-30 00:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302290,2422880,83,0
2018-04-30 00:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302290,2422880,83,0
2018-04-30 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302290,2422880,82,0
2018-04-30 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302290,2422880,83,0
2018-04-30 00:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302291,2422880,82,0
2018-04-30 00:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302291,2422880,82,0
2018-04-30 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302291,2422880,87,0
2018-04-30 00:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302291,2422880,84,0
2018-04-30 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302291,2422880,86,0
2018-04-30 00:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302292,2422880,87,0
2018-04-30 00:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302292,2422880,86,0
2018-04-30 00:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302292,2422880,86,0
2018-04-30 00:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302293,2422880,87,0
2018-04-30 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302293,2422880,86,0
2018-04-30 00:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302293,2422880,86,0
2018-04-30 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302293,2422880,86,0
2018-04-30 00:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302293,2422880,86,0
2018-04-30 00:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302294,2422880,86,0
2018-04-30 00:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302294,2422880,86,0
2018-04-30 00:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302294,2422880,86,0
2018-04-30 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302294,2422880,85,0
2018-04-30 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302295,2422880,85,0
2018-04-30 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302295,2422880,85,0
2018-04-30 00:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302295,2422880,85,0
2018-04-30 00:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302295,2422880,85,0
2018-04-30 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302296,2422880,85,0
2018-04-30 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302296,2422880,86,0
2018-04-30 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302296,2422880,85,0
2018-04-30 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302296,2422880,85,0
2018-04-30 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302297,2422880,85,0
2018-04-30 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302297,2422880,86,0
2018-04-30 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302297,2422880,84,0
2018-04-30 00:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302297,2422880,84,0
2018-04-30 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302298,2422880,84,0
2018-04-30 00:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302298,2422880,84,0
2018-04-30 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302298,2422880,84,0
2018-04-30 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302298,2422880,84,0
2018-04-30 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302299,2422880,82,0
2018-04-30 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302299,2422880,82,0
2018-04-30 00:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302299,2422880,83,0
2018-04-30 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302299,2422880,82,0
2018-04-30 00:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302300,2422880,82,0
2018-04-30 00:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302300,2422880,83,0
2018-04-30 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302300,2422880,83,0
2018-04-30 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302300,2422880,83,0
2018-04-30 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302301,2422880,82,0
2018-04-30 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302301,2422880,82,0
2018-04-30 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302301,2422880,82,0
2018-04-30 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302301,2422880,82,0
2018-04-30 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302302,2422880,83,0
2018-04-30 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302302,2422880,83,0
2018-04-30 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302302,2422880,74,0
2018-04-30 00:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302302,2422880,73,0
2018-04-30 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302302,2422880,73,0
2018-04-30 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302303,2422880,73,0
2018-04-30 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302303,2422880,73,0
2018-04-30 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302303,2422880,74,0
2018-04-30 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302303,2422880,74,0
2018-04-30 00:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302304,2422880,74,0
2018-04-30 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302304,2422880,74,0
2018-04-30 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302304,2422880,74,0
2018-04-30 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302304,2422880,73,0
2018-04-30 00:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302304,2422880,74,0
2018-04-30 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302305,2422880,74,0
2018-04-30 00:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302305,2422880,73,0
2018-04-30 00:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302305,2422880,73,0
2018-04-30 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302305,2422880,73,0
2018-04-30 00:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302305,2422880,74,0
2018-04-30 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302306,2422880,74,0
2018-04-30 00:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302306,2422880,73,0
2018-04-30 00:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302306,2422880,74,0
2018-04-30 00:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302306,2422880,73,0
2018-04-30 00:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302307,2422880,74,0
2018-04-30 00:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302307,2422880,73,0
2018-04-30 00:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302307,2422880,73,0
2018-04-30 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302307,2422880,74,0
2018-04-30 00:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302308,2422880,198,0
2018-04-30 00:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302308,2422880,168,0
2018-04-30 00:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302309,2422880,170,0
2018-04-30 00:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302309,2422880,171,0
2018-04-30 00:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302310,2422880,171,0
2018-04-30 00:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302310,2422880,171,0
2018-04-30 00:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302311,2422880,173,0
2018-04-30 00:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302311,2422880,174,0
2018-04-30 00:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302312,2422880,174,0
2018-04-30 00:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302312,2422880,173,0
2018-04-30 00:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302313,2422880,169,0
2018-04-30 00:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302313,2422880,178,0
2018-04-30 00:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302314,2422880,178,0
2018-04-30 00:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4382696,28801975,28432557,,-1,5302314,2422880,179,0
