"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-24 04:06:44,SN: 1930027072,1930027072,20,50,0.214,233.18,50.0,36,266.86,29.1,1,5419152,33507207,33107041,323.39,2932524,5679258,3094950,154,0
2018-07-24 04:06:55,SN: 1930027072,1930027072,19,50,0.214,233.05,50.0,36,261.52,29.2,1,5419153,33507218,33107052,323.03,2932524,5679258,3094950,153,0
2018-07-24 04:07:05,SN: 1930027072,1930027072,19,49,0.212,233.07,49.99,36,258.31,29.2,2,5419153,33507228,33107062,323.43,2932524,5679259,3094950,154,0
2018-07-24 04:07:15,SN: 1930027072,1930027072,19,49,0.213,233.03,49.98,36,255.5,29.2,2,5419153,33507239,33107073,323.58,2932524,5679259,3094950,154,0
2018-07-24 04:07:26,SN: 1930027072,1930027072,20,50,0.215,232.98,49.99,36,266.76,29.2,2,5419153,33507249,33107083,323.58,2932524,5679260,3094950,152,0
2018-07-24 04:07:36,SN: 1930027072,1930027072,20,50,0.214,232.87,49.99,36,270.63,29.2,2,5419153,33507260,33107094,323.5,2932524,5679260,3094950,151,0
2018-07-24 04:07:47,SN: 1930027072,1930027072,21,50,0.215,232.94,50.0,36,274.41,29.2,2,5419153,33507270,33107104,323.41,2932524,5679261,3094950,151,0
2018-07-24 04:07:57,SN: 1930027072,1930027072,21,50,0.216,233.0,50.01,36,274.43,29.2,2,5419153,33507280,33107115,323.37,2932524,5679261,3094950,152,0
2018-07-24 04:08:08,SN: 1930027072,1930027072,21,50,0.215,232.87,50.02,37,270.08,29.2,2,5419153,33507291,33107125,323.31,2932524,5679261,3094950,151,0
2018-07-24 04:08:18,SN: 1930027072,1930027072,21,50,0.214,232.88,50.02,37,266.61,29.3,2,5419153,33507301,33107135,323.01,2932524,5679262,3094950,151,0
2018-07-24 04:08:29,SN: 1930027072,1930027072,20,50,0.216,232.85,50.02,37,259.21,29.2,2,5419153,33507312,33107146,323.12,2932524,5679262,3094950,150,0
2018-07-24 04:08:39,SN: 1930027072,1930027072,21,50,0.215,232.74,50.02,37,258.67,29.3,2,5419153,33507322,33107156,323.09,2932524,5679263,3094950,150,0
2018-07-24 04:08:49,SN: 1930027072,1930027072,21,50,0.215,232.64,50.01,37,263.06,29.3,2,5419153,33507333,33107167,323.03,2932524,5679263,3094950,150,0
2018-07-24 04:09:00,SN: 1930027072,1930027072,21,50,0.214,232.61,50.01,37,266.84,29.3,2,5419153,33507343,33107177,323.24,2932524,5679264,3094950,148,0
2018-07-24 04:09:10,SN: 1930027072,1930027072,22,50,0.215,232.57,50.02,38,270.08,29.2,2,5419153,33507354,33107188,323.16,2932524,5679264,3094950,148,0
2018-07-24 04:09:21,SN: 1930027072,1930027072,22,50,0.217,232.54,50.01,38,274.47,29.3,2,5419153,33507364,33107198,323.41,2932524,5679264,3094950,148,0
2018-07-24 04:09:31,SN: 1930027072,1930027072,22,51,0.219,232.48,50.0,38,274.43,29.3,2,5419153,33507374,33107208,323.26,2932524,5679265,3094950,147,0
2018-07-24 04:09:42,SN: 1930027072,1930027072,22,51,0.221,232.42,50.0,39,271.26,29.3,2,5419153,33507385,33107219,323.07,2932524,5679265,3094950,146,0
2018-07-24 04:09:52,SN: 1930027072,1930027072,22,50,0.216,232.42,50.01,39,274.43,29.4,2,5419154,33507396,33107230,323.41,2932524,5679266,3094950,146,0
2018-07-24 04:10:03,SN: 1930027072,1930027072,22,50,0.216,232.41,50.01,39,278.19,29.4,3,5419154,33507406,33107240,323.45,2932524,5679266,3094950,146,0
2018-07-24 04:10:13,SN: 1930027072,1930027072,23,51,0.219,232.41,50.0,39,278.19,29.3,3,5419154,33507416,33107250,323.54,2932524,5679267,3094950,145,0
2018-07-24 04:10:24,SN: 1930027072,1930027072,23,51,0.22,232.34,50.0,39,278.13,29.5,3,5419154,33507427,33107261,323.6,2932524,5679267,3094950,145,0
2018-07-24 04:10:34,SN: 1930027072,1930027072,23,50,0.215,232.24,50.0,39,278.19,29.4,3,5419154,33507437,33107271,323.54,2932524,5679267,3094950,144,0
2018-07-24 04:10:44,SN: 1930027072,1930027072,23,50,0.217,232.34,49.99,39,271.24,29.4,3,5419154,33507448,33107282,323.62,2932524,5679268,3094950,59,0
2018-07-24 04:10:55,SN: 1930027072,1930027072,23,51,0.219,232.37,49.99,39,265.22,29.5,3,5419154,33507458,33107292,323.16,2932524,5679268,3094950,60,0
2018-07-24 04:11:05,SN: 1930027072,1930027072,24,51,0.219,232.42,50.01,40,274.43,29.4,3,5419154,33507469,33107303,323.43,2932524,5679268,3094950,59,0
2018-07-24 04:11:16,SN: 1930027072,1930027072,24,51,0.219,232.45,50.02,40,278.19,29.5,3,5419154,33507479,33107313,323.5,2932524,5679268,3094950,59,0
2018-07-24 04:11:26,SN: 1930027072,1930027072,24,50,0.215,232.35,50.01,40,281.97,29.4,3,5419154,33507490,33107324,323.45,2932524,5679268,3094950,59,0
2018-07-24 04:11:37,SN: 1930027072,1930027072,24,51,0.218,232.32,50.0,40,274.43,29.4,3,5419154,33507500,33107334,323.35,2932524,5679269,3094950,58,0
2018-07-24 04:11:47,SN: 1930027072,1930027072,15,47,0.204,232.38,50.02,40,274.41,29.4,3,5419154,33507510,33107344,322.63,2932524,5679269,3094950,66,0
2018-07-24 04:11:58,SN: 1930027072,1930027072,25,51,0.222,232.34,50.02,40,273.92,29.5,3,5419154,33507521,33107355,322.4,2932524,5679269,3094950,58,0
2018-07-24 04:12:08,SN: 1930027072,1930027072,25,52,0.223,232.42,50.0,40,282.14,29.5,3,5419154,33507531,33107365,322.29,2932524,5679269,3094950,58,0
2018-07-24 04:12:18,SN: 1930027072,1930027072,25,51,0.221,232.47,50.0,41,271.77,29.6,3,5419154,33507542,33107376,322.21,2932524,5679269,3094950,58,0
2018-07-24 04:12:29,SN: 1930027072,1930027072,25,52,0.224,232.48,50.01,41,271.79,29.5,4,5419155,33507552,33107386,322.14,2932524,5679269,3094950,59,0
2018-07-24 04:12:39,SN: 1930027072,1930027072,26,52,0.225,232.44,50.0,41,275.55,29.6,4,5419155,33507563,33107397,322.21,2932524,5679270,3094950,57,0
2018-07-24 04:12:50,SN: 1930027072,1930027072,25,52,0.223,232.49,50.01,42,275.55,29.5,4,5419155,33507573,33107407,322.31,2932524,5679270,3094950,57,0
2018-07-24 04:13:00,SN: 1930027072,1930027072,26,53,0.228,232.48,50.01,42,271.79,29.6,4,5419155,33507583,33107417,323.39,2932524,5679270,3094950,56,0
2018-07-24 04:13:11,SN: 1930027072,1930027072,26,52,0.224,232.47,50.0,42,272.76,29.6,4,5419155,33507594,33107428,322.48,2932524,5679270,3094950,57,0
2018-07-24 04:13:21,SN: 1930027072,1930027072,26,52,0.223,232.42,49.99,42,282.86,29.6,4,5419155,33507604,33107438,322.38,2932524,5679270,3094950,57,0
2018-07-24 04:13:32,SN: 1930027072,1930027072,26,50,0.218,232.21,49.99,42,271.85,29.6,4,5419155,33507615,33107449,322.08,2932524,5679270,3094950,57,0
2018-07-24 04:13:42,SN: 1930027072,1930027072,26,51,0.219,232.11,49.98,42,271.77,29.7,4,5419155,33507625,33107459,322.21,2932524,5679271,3094950,57,0
2018-07-24 04:13:53,SN: 1930027072,1930027072,25,52,0.225,232.97,49.98,43,275.51,29.6,4,5419155,33507636,33107470,323.12,2932524,5679271,3094950,59,0
2018-07-24 04:14:03,SN: 1930027072,1930027072,26,52,0.224,233.7,49.98,43,275.55,29.6,4,5419155,33507646,33107480,324.66,2932524,5679271,3094950,57,0
2018-07-24 04:14:13,SN: 1930027072,1930027072,27,53,0.226,233.79,49.99,42,271.24,29.7,4,5419155,33507657,33107491,324.68,2932524,5679271,3094950,57,0
2018-07-24 04:14:24,SN: 1930027072,1930027072,27,52,0.222,234.86,49.99,43,272.02,29.7,4,5419155,33507667,33107501,326.73,2932524,5679271,3094950,58,0
2018-07-24 04:14:34,SN: 1930027072,1930027072,27,52,0.224,234.89,49.99,43,279.42,29.7,4,5419155,33507678,33107512,326.64,2932524,5679271,3094950,58,0
2018-07-24 04:14:45,SN: 1930027072,1930027072,27,52,0.224,234.66,49.99,43,272.38,29.7,5,5419156,33507688,33107522,326.18,2932524,5679272,3094950,57,0
2018-07-24 04:14:55,SN: 1930027072,1930027072,27,52,0.224,234.65,49.99,43,271.77,29.7,5,5419156,33507699,33107533,326.12,2932524,5679272,3094950,57,0
2018-07-24 04:15:06,SN: 1930027072,1930027072,28,54,0.228,234.86,49.99,44,275.55,29.7,5,5419156,33507709,33107543,326.03,2932524,5679272,3094950,57,0
2018-07-24 04:15:16,SN: 1930027072,1930027072,27,54,0.228,234.79,50.0,43,286.9,29.7,5,5419156,33507719,33107553,325.78,2932524,5679272,3094950,57,0
2018-07-24 04:15:27,SN: 1930027072,1930027072,28,53,0.225,234.88,50.0,44,279.27,29.7,5,5419156,33507730,33107564,326.64,2932524,5679272,3094950,56,0
2018-07-24 04:15:37,SN: 1930027072,1930027072,28,53,0.227,234.77,50.01,45,279.33,29.8,5,5419156,33507740,33107574,326.86,2932524,5679272,3094950,56,0
2018-07-24 04:15:48,SN: 1930027072,1930027072,28,54,0.229,234.79,50.01,44,274.94,29.7,5,5419156,33507751,33107585,327.17,2932524,5679273,3094950,56,0
2018-07-24 04:15:58,SN: 1930027072,1930027072,28,53,0.227,234.73,50.02,45,281.49,29.8,5,5419156,33507761,33107595,327.47,2932524,5679273,3094950,55,0
2018-07-24 04:16:08,SN: 1930027072,1930027072,28,54,0.229,234.8,50.02,45,275.55,29.8,5,5419156,33507772,33107606,327.32,2932524,5679273,3094950,56,0
2018-07-24 04:16:19,SN: 1930027072,1930027072,28,55,0.233,234.7,50.02,45,275.55,29.7,5,5419156,33507782,33107616,326.9,2932524,5679273,3094950,55,0
2018-07-24 04:16:29,SN: 1930027072,1930027072,28,54,0.228,234.62,50.01,45,286.85,29.7,5,5419156,33507793,33107627,326.92,2932524,5679273,3094950,56,0
2018-07-24 04:16:40,SN: 1930027072,1930027072,28,54,0.23,234.55,50.02,45,279.33,29.9,5,5419156,33507803,33107637,326.92,2932524,5679273,3094950,56,0
2018-07-24 04:16:50,SN: 1930027072,1930027072,29,55,0.232,234.62,50.02,46,279.33,29.7,5,5419156,33507813,33107647,326.96,2932524,5679274,3094950,55,0
2018-07-24 04:17:01,SN: 1930027072,1930027072,29,54,0.23,234.66,50.02,45,273.94,29.8,6,5419157,33507824,33107658,327.17,2932524,5679274,3094950,55,0
2018-07-24 04:17:11,SN: 1930027072,1930027072,29,54,0.231,234.67,50.01,46,280.3,29.8,6,5419157,33507834,33107668,327.36,2932524,5679274,3094950,54,0
2018-07-24 04:17:22,SN: 1930027072,1930027072,29,54,0.229,234.6,50.01,46,279.33,29.8,6,5419157,33507845,33107679,327.13,2932524,5679274,3094950,54,0
2018-07-24 04:17:32,SN: 1930027072,1930027072,29,54,0.229,234.12,50.01,46,283.11,29.8,6,5419157,33507856,33107690,326.58,2932524,5679274,3094950,54,0
2018-07-24 04:17:43,SN: 1930027072,1930027072,30,55,0.234,234.17,50.0,46,275.55,29.8,6,5419157,33507866,33107700,326.48,2932524,5679274,3094950,54,0
2018-07-24 04:17:53,SN: 1930027072,1930027072,30,55,0.232,234.1,50.0,47,279.33,29.8,6,5419157,33507877,33107711,326.5,2932524,5679275,3094950,54,0
2018-07-24 04:18:04,SN: 1930027072,1930027072,30,54,0.232,234.14,50.0,47,276.61,29.8,6,5419157,33507887,33107721,326.77,2932524,5679275,3094950,54,0
2018-07-24 04:18:14,SN: 1930027072,1930027072,30,55,0.234,234.1,49.99,47,283.18,29.9,6,5419157,33507897,33107731,326.64,2932524,5679275,3094950,53,0
2018-07-24 04:18:24,SN: 1930027072,1930027072,30,55,0.235,234.01,49.98,47,284.17,29.9,6,5419157,33507908,33107742,326.37,2932524,5679275,3094950,53,0
2018-07-24 04:18:35,SN: 1930027072,1930027072,31,54,0.23,234.03,49.99,48,276.63,29.9,6,5419157,33507918,33107752,326.16,2932524,5679275,3094950,53,0
2018-07-24 04:18:45,SN: 1930027072,1930027072,31,54,0.23,234.1,49.99,48,276.61,29.9,6,5419157,33507929,33107763,325.67,2932524,5679275,3094950,52,0
2018-07-24 04:18:56,SN: 1930027072,1930027072,31,55,0.235,234.34,49.98,48,276.61,30.0,7,5419158,33507939,33107773,325.63,2932524,5679276,3094950,52,0
2018-07-24 04:19:06,SN: 1930027072,1930027072,31,55,0.235,234.4,49.98,48,285.71,29.9,7,5419158,33507950,33107784,325.63,2932524,5679276,3094950,53,0
2018-07-24 04:19:17,SN: 1930027072,1930027072,31,56,0.236,234.27,49.98,48,283.2,30.0,7,5419158,33507960,33107794,325.55,2932524,5679276,3094950,52,0
2018-07-24 04:19:27,SN: 1930027072,1930027072,32,56,0.239,234.33,49.98,48,283.94,30.0,7,5419158,33507970,33107804,325.46,2932524,5679276,3094950,52,0
2018-07-24 04:19:38,SN: 1930027072,1930027072,31,56,0.238,234.45,49.97,48,272.91,30.0,7,5419158,33507981,33107815,325.76,2932524,5679276,3094950,52,0
2018-07-24 04:19:48,SN: 1930027072,1930027072,32,56,0.237,234.07,49.98,49,280.11,30.0,7,5419158,33507991,33107825,325.08,2932524,5679276,3094950,52,0
2018-07-24 04:19:58,SN: 1930027072,1930027072,32,56,0.236,234.37,49.98,49,280.41,30.0,7,5419158,33508002,33107836,325.52,2932524,5679276,3094950,51,0
2018-07-24 04:20:09,SN: 1930027072,1930027072,32,56,0.241,234.67,49.98,49,287.95,30.0,7,5419158,33508012,33107846,325.78,2932524,5679277,3094950,51,0
2018-07-24 04:20:19,SN: 1930027072,1930027072,32,56,0.238,234.49,49.99,49,279.86,30.0,7,5419158,33508023,33107857,325.78,2932524,5679277,3094950,52,0
2018-07-24 04:20:30,SN: 1930027072,1930027072,32,56,0.239,234.52,49.98,50,280.39,30.0,7,5419158,33508033,33107867,326.41,2932524,5679277,3094950,52,0
2018-07-24 04:20:40,SN: 1930027072,1930027072,33,56,0.238,234.55,49.98,50,280.49,30.0,7,5419158,33508044,33107878,326.98,2932524,5679277,3094950,51,0
2018-07-24 04:20:51,SN: 1930027072,1930027072,33,56,0.237,234.52,49.98,50,283.56,30.0,8,5419159,33508054,33107888,327.11,2932524,5679277,3094950,51,0
2018-07-24 04:21:01,SN: 1930027072,1930027072,33,55,0.233,234.52,50.0,50,284.17,30.0,8,5419159,33508064,33107898,327.32,2932524,5679277,3094950,52,0
2018-07-24 04:21:12,SN: 1930027072,1930027072,33,56,0.241,234.5,50.0,51,280.41,30.0,8,5419159,33508075,33107909,327.11,2932524,5679277,3094950,52,0
2018-07-24 04:21:22,SN: 1930027072,1930027072,33,56,0.239,234.46,49.99,50,287.4,30.1,8,5419159,33508086,33107920,327.02,2932524,5679278,3094950,51,0
2018-07-24 04:21:33,SN: 1930027072,1930027072,33,55,0.235,234.37,49.98,51,280.32,30.1,8,5419159,33508096,33107930,326.94,2932524,5679278,3094950,51,0
2018-07-24 04:21:43,SN: 1930027072,1930027072,34,56,0.239,234.62,49.98,51,280.41,30.1,8,5419159,33508106,33107940,327.32,2932524,5679278,3094950,50,0
2018-07-24 04:21:54,SN: 1930027072,1930027072,34,56,0.239,234.47,49.99,51,283.56,30.0,8,5419159,33508117,33107951,326.75,2932524,5679278,3094950,50,0
2018-07-24 04:22:04,SN: 1930027072,1930027072,34,56,0.239,234.6,50.01,51,282.56,30.1,8,5419159,33508127,33107961,326.88,2932524,5679278,3094950,51,0
2018-07-24 04:22:14,SN: 1930027072,1930027072,34,56,0.242,234.62,50.0,52,284.17,30.1,8,5419159,33508138,33107972,326.96,2932524,5679278,3094950,50,0
2018-07-24 04:22:25,SN: 1930027072,1930027072,34,56,0.238,234.77,49.99,52,280.39,30.2,8,5419159,33508148,33107982,327.74,2932524,5679279,3094950,50,0
2018-07-24 04:22:35,SN: 1930027072,1930027072,34,56,0.24,234.6,50.0,51,276.67,30.1,8,5419160,33508159,33107993,327.21,2932524,5679279,3094950,50,0
2018-07-24 04:22:46,SN: 1930027072,1930027072,35,58,0.247,234.95,50.0,52,284.19,30.1,9,5419160,33508169,33108003,327.93,2932524,5679279,3094950,50,0
2018-07-24 04:22:56,SN: 1930027072,1930027072,35,57,0.244,234.93,50.0,52,281.02,30.2,9,5419160,33508180,33108014,327.55,2932524,5679279,3094950,49,0
2018-07-24 04:23:07,SN: 1930027072,1930027072,35,57,0.244,234.8,50.0,52,282.06,30.1,9,5419160,33508190,33108024,327.6,2932524,5679279,3094950,49,0
2018-07-24 04:23:17,SN: 1930027072,1930027072,35,57,0.242,234.86,50.0,53,283.2,30.2,9,5419160,33508200,33108034,327.79,2932524,5679279,3094950,49,0
2018-07-24 04:23:28,SN: 1930027072,1930027072,35,57,0.245,234.77,49.99,53,280.39,30.2,9,5419160,33508211,33108045,327.21,2932524,5679279,3094950,49,0
2018-07-24 04:23:38,SN: 1930027072,1930027072,36,57,0.245,234.72,49.98,53,284.19,30.3,9,5419160,33508221,33108055,327.02,2932524,5679280,3094950,48,0
2018-07-24 04:23:48,SN: 1930027072,1930027072,36,58,0.249,234.76,49.97,54,287.97,30.2,9,5419160,33508232,33108066,327.11,2932524,5679280,3094950,48,0
2018-07-24 04:23:59,SN: 1930027072,1930027072,36,58,0.247,234.79,49.98,54,280.39,30.2,9,5419160,33508242,33108076,327.26,2932524,5679280,3094950,48,0
2018-07-24 04:24:09,SN: 1930027072,1930027072,36,58,0.246,234.92,49.99,54,282.52,30.3,9,5419160,33508253,33108087,327.34,2932524,5679280,3094950,48,0
2018-07-24 04:24:20,SN: 1930027072,1930027072,36,57,0.243,234.8,49.99,54,284.21,30.2,10,5419161,33508263,33108097,327.26,2932524,5679280,3094950,47,0
2018-07-24 04:24:30,SN: 1930027072,1930027072,36,58,0.247,234.77,49.97,54,284.93,30.2,10,5419161,33508273,33108107,327.07,2932524,5679280,3094950,47,0
2018-07-24 04:24:41,SN: 1930027072,1930027072,37,58,0.249,234.93,49.97,54,285.18,30.3,10,5419161,33508284,33108118,327.45,2932524,5679280,3094950,47,0
2018-07-24 04:24:51,SN: 1930027072,1930027072,37,58,0.248,234.82,49.98,55,285.48,30.2,10,5419161,33508294,33108128,326.96,2932524,5679281,3094950,47,0
2018-07-24 04:25:02,SN: 1930027072,1930027072,37,58,0.248,234.76,49.98,55,288.99,30.2,10,5419161,33508305,33108139,326.98,2932524,5679281,3094950,47,0
2018-07-24 04:25:12,SN: 1930027072,1930027072,38,60,0.255,234.76,49.98,55,285.18,30.3,10,5419161,33508315,33108149,327.68,2932524,5679281,3094950,47,0
2018-07-24 04:25:23,SN: 1930027072,1930027072,38,58,0.247,234.77,49.97,55,285.18,30.3,10,5419161,33508326,33108160,327.26,2932524,5679281,3094950,48,0
2018-07-24 04:25:33,SN: 1930027072,1930027072,38,60,0.255,234.76,49.97,55,281.66,30.3,10,5419161,33508336,33108170,327.36,2932524,5679281,3094950,47,0
2018-07-24 04:25:44,SN: 1930027072,1930027072,37,59,0.251,234.83,49.98,55,281.51,30.3,10,5419161,33508347,33108181,327.36,2932524,5679281,3094950,46,0
2018-07-24 04:25:54,SN: 1930027072,1930027072,38,59,0.251,234.9,49.99,56,288.69,30.3,11,5419162,33508357,33108191,327.53,2932524,5679281,3094950,45,0
2018-07-24 04:26:04,SN: 1930027072,1930027072,38,58,0.248,234.8,49.98,56,288.99,30.3,11,5419162,33508368,33108202,327.53,2932524,5679281,3094950,46,0
2018-07-24 04:26:15,SN: 1930027072,1930027072,38,59,0.252,234.73,49.98,57,288.97,30.3,11,5419162,33508378,33108212,327.34,2932524,5679282,3094950,45,0
2018-07-24 04:26:25,SN: 1930027072,1930027072,38,59,0.253,234.66,49.98,57,285.21,30.3,11,5419162,33508388,33108223,327.17,2932524,5679282,3094950,45,0
2018-07-24 04:26:36,SN: 1930027072,1930027072,39,58,0.249,234.72,49.98,57,285.21,30.3,11,5419162,33508399,33108233,327.6,2932524,5679282,3094950,46,0
2018-07-24 04:26:46,SN: 1930027072,1930027072,39,57,0.243,234.6,49.97,57,281.4,30.3,11,5419162,33508409,33108243,327.62,2932524,5679282,3094950,45,0
2018-07-24 04:26:57,SN: 1930027072,1930027072,39,59,0.252,234.75,49.97,57,292.16,30.4,11,5419162,33508420,33108254,327.47,2932524,5679282,3094950,45,0
2018-07-24 04:27:07,SN: 1930027072,1930027072,40,59,0.253,234.66,49.98,58,286.26,30.3,11,5419162,33508430,33108264,327.43,2932524,5679282,3094950,44,0
2018-07-24 04:27:18,SN: 1930027072,1930027072,40,60,0.258,234.69,49.97,58,285.21,30.3,11,5419162,33508441,33108275,327.17,2932524,5679282,3094950,44,0
2018-07-24 04:27:28,SN: 1930027072,1930027072,40,60,0.256,234.82,49.99,58,285.18,30.3,11,5419163,33508451,33108285,327.74,2932524,5679283,3094950,44,0
2018-07-24 04:27:38,SN: 1930027072,1930027072,40,60,0.257,234.49,49.99,58,285.25,30.4,12,5419163,33508462,33108296,327.07,2932524,5679283,3094950,44,0
2018-07-24 04:27:49,SN: 1930027072,1930027072,40,60,0.255,234.53,49.99,58,288.97,30.4,12,5419163,33508472,33108306,326.9,2932524,5679283,3094950,44,0
2018-07-24 04:27:59,SN: 1930027072,1930027072,40,59,0.253,234.5,50.01,58,281.4,30.3,12,5419163,33508482,33108316,326.94,2932524,5679283,3094950,44,0
2018-07-24 04:28:10,SN: 1930027072,1930027072,41,61,0.26,234.56,50.0,58,291.14,30.4,12,5419163,33508493,33108327,326.77,2932524,5679283,3094950,44,0
2018-07-24 04:28:20,SN: 1930027072,1930027072,41,60,0.256,234.65,50.01,59,288.97,30.4,12,5419163,33508503,33108337,327.24,2932524,5679283,3094950,43,0
2018-07-24 04:28:31,SN: 1930027072,1930027072,41,59,0.251,234.72,49.99,59,288.97,30.4,12,5419163,33508514,33108348,327.68,2932524,5679283,3094950,43,0
2018-07-24 04:28:41,SN: 1930027072,1930027072,41,60,0.255,234.75,49.97,59,288.97,30.4,12,5419163,33508524,33108358,327.38,2932524,5679283,3094950,42,0
2018-07-24 04:28:52,SN: 1930027072,1930027072,42,59,0.253,234.72,49.98,60,288.97,30.4,12,5419163,33508535,33108369,327.3,2932524,5679284,3094950,43,0
2018-07-24 04:29:02,SN: 1930027072,1930027072,42,61,0.259,234.75,49.99,60,288.97,30.5,13,5419164,33508545,33108379,327.11,2932524,5679284,3094950,42,0
2018-07-24 04:29:13,SN: 1930027072,1930027072,42,60,0.258,234.73,49.98,60,290.62,30.5,13,5419164,33508556,33108390,327.0,2932524,5679284,3094950,42,0
2018-07-24 04:29:23,SN: 1930027072,1930027072,42,61,0.26,234.85,49.97,60,289.94,30.5,13,5419164,33508566,33108400,327.09,2932524,5679284,3094950,42,0
2018-07-24 04:29:34,SN: 1930027072,1930027072,42,62,0.264,234.8,49.97,60,288.97,30.5,13,5419164,33508577,33108411,326.54,2932524,5679284,3094950,42,0
2018-07-24 04:29:44,SN: 1930027072,1930027072,42,62,0.263,234.63,49.97,60,288.97,30.4,13,5419164,33508587,33108421,326.35,2932524,5679284,3094950,42,0
2018-07-24 04:29:54,SN: 1930027072,1930027072,42,62,0.262,234.75,49.98,60,285.18,30.4,13,5419164,33508598,33108432,326.22,2932524,5679284,3094950,41,0
2018-07-24 04:30:05,SN: 1930027072,1930027072,42,62,0.265,234.77,49.98,61,288.97,30.4,13,5419164,33508608,33108442,326.26,2932524,5679284,3094950,41,0
2018-07-24 04:30:15,SN: 1930027072,1930027072,43,62,0.264,234.82,49.97,61,288.97,30.5,13,5419164,33508618,33108452,326.77,2932524,5679285,3094950,41,0
2018-07-24 04:30:26,SN: 1930027072,1930027072,42,62,0.266,234.9,49.98,61,286.35,30.5,14,5419165,33508629,33108463,326.26,2932524,5679285,3094950,41,0
2018-07-24 04:30:36,SN: 1930027072,1930027072,43,64,0.273,234.88,49.97,61,290.38,30.4,14,5419165,33508639,33108473,326.05,2932524,5679285,3094950,40,0
2018-07-24 04:30:47,SN: 1930027072,1930027072,43,63,0.269,234.72,49.98,61,290.13,30.4,14,5419165,33508650,33108484,325.93,2932524,5679285,3094950,41,0
2018-07-24 04:30:57,SN: 1930027072,1930027072,43,60,0.258,234.77,49.99,61,289.85,30.5,14,5419165,33508660,33108494,326.52,2932524,5679285,3094950,41,0
2018-07-24 04:31:08,SN: 1930027072,1930027072,43,62,0.265,234.8,49.99,62,278.78,30.5,14,5419165,33508671,33108505,326.62,2932524,5679285,3094950,40,0
2018-07-24 04:31:18,SN: 1930027072,1930027072,43,60,0.256,234.93,50.0,62,278.78,30.4,14,5419165,33508681,33108515,326.81,2932524,5679285,3094950,41,0
2018-07-24 04:31:28,SN: 1930027072,1930027072,43,62,0.264,234.9,49.99,62,277.79,30.5,14,5419165,33508692,33108526,326.73,2932524,5679285,3094950,40,0
2018-07-24 04:31:39,SN: 1930027072,1930027072,43,64,0.272,234.93,49.98,62,278.55,30.5,14,5419165,33508702,33108536,326.22,2932524,5679285,3094950,40,0
2018-07-24 04:31:49,SN: 1930027072,1930027072,43,62,0.267,234.8,49.98,63,278.78,30.5,15,5419166,33508712,33108546,325.88,2932524,5679286,3094950,40,0
2018-07-24 04:32:00,SN: 1930027072,1930027072,44,62,0.267,234.86,49.99,63,278.78,30.5,15,5419166,33508723,33108557,326.16,2932524,5679286,3094950,40,0
2018-07-24 04:32:10,SN: 1930027072,1930027072,44,65,0.277,235.02,49.99,62,273.94,30.5,15,5419166,33508733,33108567,326.24,2932524,5679286,3094950,40,0
2018-07-24 04:32:21,SN: 1930027072,1930027072,44,65,0.276,235.23,49.98,63,282.56,30.6,15,5419166,33508744,33108578,326.88,2932524,5679286,3094950,40,0
2018-07-24 04:32:31,SN: 1930027072,1930027072,44,64,0.273,235.26,49.97,63,278.78,30.5,15,5419166,33508754,33108588,326.71,2932524,5679286,3094950,39,0
2018-07-24 04:32:42,SN: 1930027072,1930027072,45,64,0.274,235.15,49.97,63,278.78,30.5,15,5419166,33508765,33108599,326.79,2932524,5679286,3094950,40,0
2018-07-24 04:32:52,SN: 1930027072,1930027072,44,64,0.272,235.18,49.98,63,275.0,30.5,15,5419166,33508775,33108609,326.54,2932524,5679286,3094950,39,0
2018-07-24 04:33:03,SN: 1930027072,1930027072,44,64,0.274,235.45,49.99,63,275.63,30.6,15,5419166,33508786,33108620,327.02,2932524,5679286,3094950,39,0
