"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-09 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610858,2971151,159,0
2018-07-09 00:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610858,2971151,159,0
2018-07-09 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610859,2971151,159,0
2018-07-09 00:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610859,2971151,158,0
2018-07-09 00:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610860,2971151,158,0
2018-07-09 00:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610860,2971151,157,0
2018-07-09 00:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610861,2971151,157,0
2018-07-09 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610861,2971151,157,0
2018-07-09 00:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610861,2971151,156,0
2018-07-09 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610862,2971151,156,0
2018-07-09 00:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610862,2971151,156,0
2018-07-09 00:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610863,2971151,155,0
2018-07-09 00:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610863,2971151,155,0
2018-07-09 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610864,2971151,155,0
2018-07-09 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610864,2971151,155,0
2018-07-09 00:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610865,2971151,155,0
2018-07-09 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610865,2971151,155,0
2018-07-09 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610865,2971151,154,0
2018-07-09 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610866,2971151,154,0
2018-07-09 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610866,2971151,153,0
2018-07-09 00:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610867,2971151,154,0
2018-07-09 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610867,2971151,153,0
2018-07-09 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610868,2971151,153,0
2018-07-09 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610868,2971151,153,0
2018-07-09 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610869,2971151,153,0
2018-07-09 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610869,2971151,152,0
2018-07-09 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610869,2971151,152,0
2018-07-09 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610870,2971151,152,0
2018-07-09 00:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610870,2971151,151,0
2018-07-09 00:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610871,2971151,151,0
2018-07-09 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610871,2971151,151,0
2018-07-09 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610872,2971151,151,0
2018-07-09 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610872,2971151,151,0
2018-07-09 00:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610873,2971151,150,0
2018-07-09 00:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610873,2971151,151,0
2018-07-09 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610873,2971151,150,0
2018-07-09 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610874,2971151,150,0
2018-07-09 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610874,2971151,150,0
2018-07-09 00:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610875,2971151,150,0
2018-07-09 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610875,2971151,150,0
2018-07-09 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610876,2971151,150,0
2018-07-09 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610876,2971151,149,0
2018-07-09 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610876,2971151,149,0
2018-07-09 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610877,2971151,149,0
2018-07-09 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610877,2971151,149,0
2018-07-09 00:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610878,2971151,149,0
2018-07-09 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610878,2971151,61,0
2018-07-09 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610878,2971151,60,0
2018-07-09 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610878,2971151,61,0
2018-07-09 00:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610879,2971151,61,0
2018-07-09 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610879,2971151,60,0
2018-07-09 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610879,2971151,60,0
2018-07-09 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610879,2971151,60,0
2018-07-09 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610879,2971151,61,0
2018-07-09 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610879,2971151,61,0
2018-07-09 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610880,2971151,61,0
2018-07-09 00:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610880,2971151,60,0
2018-07-09 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610880,2971151,61,0
2018-07-09 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610880,2971151,61,0
2018-07-09 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610880,2971151,59,0
2018-07-09 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610881,2971151,61,0
2018-07-09 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610881,2971151,61,0
2018-07-09 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610881,2971151,60,0
2018-07-09 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610881,2971151,60,0
2018-07-09 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610881,2971151,60,0
2018-07-09 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610881,2971151,60,0
2018-07-09 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610882,2971151,60,0
2018-07-09 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610882,2971151,60,0
2018-07-09 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610882,2971151,60,0
2018-07-09 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610882,2971151,60,0
2018-07-09 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610882,2971151,61,0
2018-07-09 00:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610882,2971151,62,0
2018-07-09 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610883,2971151,60,0
2018-07-09 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610883,2971151,60,0
2018-07-09 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610883,2971151,61,0
2018-07-09 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610883,2971151,60,0
2018-07-09 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610883,2971151,61,0
2018-07-09 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610884,2971151,61,0
2018-07-09 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610884,2971151,60,0
2018-07-09 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610884,2971151,61,0
2018-07-09 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610884,2971151,60,0
2018-07-09 00:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610884,2971151,61,0
2018-07-09 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610884,2971151,60,0
2018-07-09 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610885,2971151,61,0
2018-07-09 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610885,2971151,61,0
2018-07-09 00:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610885,2971151,61,0
2018-07-09 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610885,2971151,60,0
2018-07-09 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610885,2971151,61,0
2018-07-09 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610885,2971151,61,0
2018-07-09 00:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610886,2971151,61,0
2018-07-09 00:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610886,2971151,61,0
2018-07-09 00:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610886,2971151,61,0
2018-07-09 00:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610886,2971151,61,0
2018-07-09 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610886,2971151,60,0
2018-07-09 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610887,2971151,60,0
2018-07-09 00:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610887,2971151,61,0
2018-07-09 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610887,2971151,60,0
2018-07-09 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610887,2971151,60,0
2018-07-09 00:45:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610887,2971151,60,0
2018-07-09 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610887,2971151,60,0
2018-07-09 00:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610888,2971151,60,0
2018-07-09 00:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610888,2971151,60,0
2018-07-09 00:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610888,2971151,60,0
2018-07-09 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610888,2971151,60,0
2018-07-09 00:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610888,2971151,60,0
2018-07-09 00:46:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610889,2971151,60,0
2018-07-09 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610889,2971151,61,0
2018-07-09 00:47:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610889,2971151,61,0
2018-07-09 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610889,2971151,61,0
2018-07-09 00:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610889,2971151,60,0
2018-07-09 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610889,2971151,60,0
2018-07-09 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610890,2971151,61,0
2018-07-09 00:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610890,2971151,61,0
2018-07-09 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610890,2971151,60,0
2018-07-09 00:48:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610890,2971151,61,0
2018-07-09 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610890,2971151,60,0
2018-07-09 00:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610890,2971151,60,0
2018-07-09 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610891,2971151,60,0
2018-07-09 00:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610891,2971151,60,0
2018-07-09 00:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610891,2971151,60,0
2018-07-09 00:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610891,2971151,60,0
2018-07-09 00:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610891,2971151,60,0
2018-07-09 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610892,2971151,60,0
2018-07-09 00:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610892,2971151,60,0
2018-07-09 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610892,2971151,60,0
2018-07-09 00:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610892,2971151,60,0
2018-07-09 00:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610892,2971151,60,0
2018-07-09 00:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610892,2971151,61,0
2018-07-09 00:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610893,2971151,61,0
2018-07-09 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610893,2971151,61,0
2018-07-09 00:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610893,2971151,61,0
2018-07-09 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610893,2971151,61,0
2018-07-09 00:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610893,2971151,64,0
2018-07-09 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610893,2971151,62,0
2018-07-09 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610894,2971151,62,0
2018-07-09 00:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610894,2971151,62,0
2018-07-09 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610894,2971151,62,0
2018-07-09 00:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610894,2971151,61,0
2018-07-09 00:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610894,2971151,61,0
2018-07-09 00:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610895,2971151,61,0
2018-07-09 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610895,2971151,60,0
2018-07-09 00:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610895,2971151,61,0
2018-07-09 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610895,2971151,60,0
2018-07-09 00:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610895,2971151,60,0
2018-07-09 00:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610895,2971151,61,0
2018-07-09 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610896,2971151,60,0
2018-07-09 00:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610896,2971151,61,0
2018-07-09 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610896,2971151,60,0
2018-07-09 00:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610896,2971151,60,0
2018-07-09 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610896,2971151,60,0
2018-07-09 00:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610896,2971151,61,0
2018-07-09 00:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610897,2971151,60,0
2018-07-09 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610897,2971151,60,0
2018-07-09 00:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610897,2971151,61,0
2018-07-09 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610897,2971151,61,0
2018-07-09 00:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610897,2971151,60,0
2018-07-09 00:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610898,2971151,60,0
2018-07-09 00:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610898,2971151,60,0
2018-07-09 00:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610898,2971151,61,0
2018-07-09 00:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610898,2971151,60,0
2018-07-09 00:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610898,2971151,60,0
2018-07-09 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610898,2971151,61,0
2018-07-09 00:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610899,2971151,61,0
2018-07-09 00:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610899,2971151,60,0
2018-07-09 00:57:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610899,2971151,61,0
2018-07-09 00:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610899,2971151,60,0
2018-07-09 00:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610899,2971151,60,0
2018-07-09 00:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610899,2971151,60,0
2018-07-09 00:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610900,2971151,61,0
2018-07-09 00:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610900,2971151,61,0
2018-07-09 00:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610900,2971151,60,0
2018-07-09 00:58:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610900,2971151,60,0
2018-07-09 00:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610900,2971151,60,0
2018-07-09 00:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610901,2971151,60,0
2018-07-09 00:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610901,2971151,60,0
2018-07-09 00:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610901,2971151,61,0
2018-07-09 00:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610901,2971151,61,0
2018-07-09 00:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610901,2971151,60,0
2018-07-09 00:59:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610901,2971151,61,0
2018-07-09 00:59:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610902,2971151,60,0
2018-07-09 00:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610902,2971151,60,0
2018-07-09 01:00:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610902,2971151,61,0
2018-07-09 01:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610902,2971151,60,0
2018-07-09 01:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610902,2971151,60,0
2018-07-09 01:00:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610902,2971151,60,0
2018-07-09 01:00:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610903,2971151,61,0
2018-07-09 01:00:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610903,2971151,60,0
2018-07-09 01:01:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610903,2971151,60,0
2018-07-09 01:01:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610903,2971151,61,0
2018-07-09 01:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610903,2971151,60,0
2018-07-09 01:01:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610904,2971151,60,0
2018-07-09 01:01:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5610904,2971151,154,0
