"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-03 00:23:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583469,2917977,86,0
2018-07-03 00:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583469,2917977,86,0
2018-07-03 00:23:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583469,2917977,85,0
2018-07-03 00:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583470,2917977,86,0
2018-07-03 00:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583470,2917977,86,0
2018-07-03 00:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583470,2917977,86,0
2018-07-03 00:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583470,2917977,86,0
2018-07-03 00:24:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583471,2917977,85,0
2018-07-03 00:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583471,2917977,85,0
2018-07-03 00:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583471,2917977,84,0
2018-07-03 00:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583471,2917977,85,0
2018-07-03 00:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583472,2917977,85,0
2018-07-03 00:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583472,2917977,85,0
2018-07-03 00:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583472,2917977,85,0
2018-07-03 00:25:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583472,2917977,85,0
2018-07-03 00:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583473,2917977,85,0
2018-07-03 00:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583473,2917977,85,0
2018-07-03 00:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583473,2917977,85,0
2018-07-03 00:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583473,2917977,85,0
2018-07-03 00:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583474,2917977,85,0
2018-07-03 00:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583474,2917977,85,0
2018-07-03 00:27:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583474,2917977,85,0
2018-07-03 00:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583474,2917977,85,0
2018-07-03 00:27:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583475,2917977,85,0
2018-07-03 00:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583475,2917977,85,0
2018-07-03 00:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583475,2917977,85,0
2018-07-03 00:28:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583475,2917977,86,0
2018-07-03 00:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583476,2917977,86,0
2018-07-03 00:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583476,2917977,85,0
2018-07-03 00:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583476,2917977,85,0
2018-07-03 00:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583476,2917977,85,0
2018-07-03 00:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583477,2917977,85,0
2018-07-03 00:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583477,2917977,85,0
2018-07-03 00:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583477,2917977,85,0
2018-07-03 00:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583477,2917977,85,0
2018-07-03 00:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583478,2917977,85,0
2018-07-03 00:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583478,2917977,85,0
2018-07-03 00:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583478,2917977,85,0
2018-07-03 00:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583478,2917977,85,0
2018-07-03 00:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583479,2917977,85,0
2018-07-03 00:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583479,2917977,85,0
2018-07-03 00:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583479,2917977,85,0
2018-07-03 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583479,2917977,85,0
2018-07-03 00:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583480,2917977,85,0
2018-07-03 00:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583480,2917977,85,0
2018-07-03 00:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583480,2917977,85,0
2018-07-03 00:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583480,2917977,84,0
2018-07-03 00:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583481,2917977,85,0
2018-07-03 00:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583481,2917977,85,0
2018-07-03 00:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583481,2917977,86,0
2018-07-03 00:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583481,2917977,86,0
2018-07-03 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583482,2917977,85,0
2018-07-03 00:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583482,2917977,85,0
2018-07-03 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583482,2917977,85,0
2018-07-03 00:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583482,2917977,86,0
2018-07-03 00:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583483,2917977,85,0
2018-07-03 00:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583483,2917977,86,0
2018-07-03 00:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583483,2917977,85,0
2018-07-03 00:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583483,2917977,85,0
2018-07-03 00:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583483,2917977,85,0
2018-07-03 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583484,2917977,85,0
2018-07-03 00:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583484,2917977,85,0
2018-07-03 00:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583484,2917977,85,0
2018-07-03 00:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583484,2917977,85,0
2018-07-03 00:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583485,2917977,86,0
2018-07-03 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583485,2917977,85,0
2018-07-03 00:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583485,2917977,86,0
2018-07-03 00:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583485,2917977,85,0
2018-07-03 00:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583486,2917977,85,0
2018-07-03 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583486,2917977,85,0
2018-07-03 00:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583486,2917977,85,0
2018-07-03 00:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583486,2917977,85,0
2018-07-03 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583487,2917977,85,0
2018-07-03 00:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583487,2917977,86,0
2018-07-03 00:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583487,2917977,85,0
2018-07-03 00:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583487,2917977,86,0
2018-07-03 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583488,2917977,85,0
2018-07-03 00:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583488,2917977,85,0
2018-07-03 00:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583488,2917977,87,0
2018-07-03 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583488,2917977,86,0
2018-07-03 00:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583489,2917977,85,0
2018-07-03 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583489,2917977,85,0
2018-07-03 00:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583489,2917977,85,0
2018-07-03 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583489,2917977,85,0
2018-07-03 00:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583490,2917977,85,0
2018-07-03 00:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583490,2917977,85,0
2018-07-03 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583490,2917977,85,0
2018-07-03 00:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583490,2917977,85,0
2018-07-03 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583491,2917977,85,0
2018-07-03 00:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583491,2917977,85,0
2018-07-03 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583491,2917977,85,0
2018-07-03 00:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583491,2917977,85,0
2018-07-03 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583492,2917977,85,0
2018-07-03 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583492,2917977,86,0
2018-07-03 00:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583492,2917977,85,0
2018-07-03 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583492,2917977,85,0
2018-07-03 00:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583493,2917977,86,0
2018-07-03 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583493,2917977,85,0
2018-07-03 00:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583493,2917977,85,0
2018-07-03 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583493,2917977,85,0
2018-07-03 00:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583494,2917977,86,0
2018-07-03 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583494,2917977,85,0
2018-07-03 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583494,2917977,85,0
2018-07-03 00:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583494,2917977,85,0
2018-07-03 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583495,2917977,86,0
2018-07-03 00:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583495,2917977,86,0
2018-07-03 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583495,2917977,85,0
2018-07-03 00:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583496,2917977,177,0
2018-07-03 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583496,2917977,179,0
2018-07-03 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583497,2917977,181,0
2018-07-03 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583497,2917977,182,0
2018-07-03 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583498,2917977,183,0
2018-07-03 00:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583498,2917977,183,0
2018-07-03 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583499,2917977,184,0
2018-07-03 00:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583500,2917977,186,0
2018-07-03 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583500,2917977,187,0
2018-07-03 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583501,2917977,186,0
2018-07-03 00:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583501,2917977,184,0
2018-07-03 00:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583502,2917977,182,0
2018-07-03 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583502,2917977,182,0
2018-07-03 00:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583503,2917977,181,0
2018-07-03 00:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583503,2917977,181,0
2018-07-03 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583504,2917977,181,0
2018-07-03 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583504,2917977,181,0
2018-07-03 00:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583505,2917977,181,0
2018-07-03 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583505,2917977,181,0
2018-07-03 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583506,2917977,180,0
2018-07-03 00:45:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583506,2917977,180,0
2018-07-03 00:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583507,2917977,180,0
2018-07-03 00:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583507,2917977,180,0
2018-07-03 00:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583508,2917977,180,0
2018-07-03 00:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583509,2917977,179,0
2018-07-03 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583509,2917977,179,0
2018-07-03 00:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583510,2917977,179,0
2018-07-03 00:46:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583510,2917977,169,0
2018-07-03 00:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583511,2917977,170,0
2018-07-03 00:47:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583511,2917977,178,0
2018-07-03 00:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583512,2917977,179,0
2018-07-03 00:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583512,2917977,177,0
2018-07-03 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583513,2917977,169,0
2018-07-03 00:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583513,2917977,169,0
2018-07-03 00:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583514,2917977,168,0
2018-07-03 00:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583514,2917977,168,0
2018-07-03 00:48:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583515,2917977,167,0
2018-07-03 00:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583515,2917977,168,0
2018-07-03 00:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583516,2917977,167,0
2018-07-03 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583516,2917977,167,0
2018-07-03 00:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583516,2917977,167,0
2018-07-03 00:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583517,2917977,167,0
2018-07-03 00:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583517,2917977,167,0
2018-07-03 00:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583518,2917977,166,0
2018-07-03 00:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583518,2917977,165,0
2018-07-03 00:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583519,2917977,165,0
2018-07-03 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583519,2917977,165,0
2018-07-03 00:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583520,2917977,165,0
2018-07-03 00:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583520,2917977,165,0
2018-07-03 00:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583521,2917977,165,0
2018-07-03 00:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583521,2917977,164,0
2018-07-03 00:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583522,2917977,164,0
2018-07-03 00:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583522,2917977,172,0
2018-07-03 00:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583523,2917977,173,0
2018-07-03 00:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583523,2917977,173,0
2018-07-03 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583524,2917977,173,0
2018-07-03 00:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583524,2917977,173,0
2018-07-03 00:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583525,2917977,172,0
2018-07-03 00:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583525,2917977,172,0
2018-07-03 00:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583526,2917977,85,0
2018-07-03 00:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583526,2917977,85,0
2018-07-03 00:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583526,2917977,85,0
2018-07-03 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583526,2917977,85,0
2018-07-03 00:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583527,2917977,85,0
2018-07-03 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583527,2917977,85,0
2018-07-03 00:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583527,2917977,85,0
2018-07-03 00:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583527,2917977,85,0
2018-07-03 00:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583528,2917977,85,0
2018-07-03 00:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583528,2917977,85,0
2018-07-03 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583528,2917977,85,0
2018-07-03 00:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583528,2917977,85,0
2018-07-03 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583529,2917977,85,0
2018-07-03 00:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583529,2917977,85,0
2018-07-03 00:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583529,2917977,85,0
2018-07-03 00:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583529,2917977,85,0
2018-07-03 00:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583530,2917977,85,0
2018-07-03 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583530,2917977,86,0
2018-07-03 00:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583530,2917977,85,0
2018-07-03 00:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583530,2917977,85,0
2018-07-03 00:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583531,2917977,85,0
2018-07-03 00:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583531,2917977,85,0
2018-07-03 00:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583531,2917977,85,0
2018-07-03 00:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583531,2917977,85,0
2018-07-03 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583532,2917977,86,0
2018-07-03 00:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583532,2917977,86,0
