"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-06 00:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168660,2257066,90,0
2018-04-06 00:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168661,2257066,89,0
2018-04-06 00:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168661,2257066,90,0
2018-04-06 00:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168661,2257066,90,0
2018-04-06 00:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168661,2257066,90,0
2018-04-06 00:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168662,2257066,90,0
2018-04-06 00:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168662,2257066,90,0
2018-04-06 00:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168662,2257066,90,0
2018-04-06 00:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168663,2257066,90,0
2018-04-06 00:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168663,2257066,90,0
2018-04-06 00:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168663,2257066,90,0
2018-04-06 00:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168663,2257066,90,0
2018-04-06 00:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168664,2257066,89,0
2018-04-06 00:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168664,2257066,90,0
2018-04-06 00:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168664,2257066,90,0
2018-04-06 00:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168664,2257066,90,0
2018-04-06 00:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168665,2257066,90,0
2018-04-06 00:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168665,2257066,91,0
2018-04-06 00:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168665,2257066,90,0
2018-04-06 00:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168665,2257066,90,0
2018-04-06 00:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168666,2257066,90,0
2018-04-06 00:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168666,2257066,90,0
2018-04-06 00:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168666,2257066,90,0
2018-04-06 00:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168666,2257066,90,0
2018-04-06 00:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168667,2257066,91,0
2018-04-06 00:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168667,2257066,91,0
2018-04-06 00:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168667,2257066,90,0
2018-04-06 00:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168668,2257066,90,0
2018-04-06 00:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168668,2257066,90,0
2018-04-06 00:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168668,2257066,90,0
2018-04-06 00:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168668,2257066,91,0
2018-04-06 00:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168669,2257066,90,0
2018-04-06 00:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168669,2257066,90,0
2018-04-06 00:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168669,2257066,91,0
2018-04-06 00:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168669,2257066,90,0
2018-04-06 00:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168670,2257066,92,0
2018-04-06 00:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168670,2257066,92,0
2018-04-06 00:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168670,2257066,90,0
2018-04-06 00:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168670,2257066,90,0
2018-04-06 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168671,2257066,90,0
2018-04-06 00:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168671,2257066,90,0
2018-04-06 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168671,2257066,91,0
2018-04-06 00:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168671,2257066,91,0
2018-04-06 00:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168672,2257066,92,0
2018-04-06 00:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168672,2257066,91,0
2018-04-06 00:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168672,2257066,90,0
2018-04-06 00:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168673,2257066,90,0
2018-04-06 00:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168673,2257066,92,0
2018-04-06 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168673,2257066,91,0
2018-04-06 00:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168673,2257066,90,0
2018-04-06 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168674,2257066,90,0
2018-04-06 00:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168674,2257066,90,0
2018-04-06 00:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168674,2257066,90,0
2018-04-06 00:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168674,2257066,94,0
2018-04-06 00:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168675,2257066,93,0
2018-04-06 00:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168675,2257066,93,0
2018-04-06 00:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168675,2257066,93,0
2018-04-06 00:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168675,2257066,92,0
2018-04-06 00:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168676,2257066,93,0
2018-04-06 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168676,2257066,92,0
2018-04-06 00:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168676,2257066,93,0
2018-04-06 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168677,2257066,91,0
2018-04-06 00:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168677,2257066,92,0
2018-04-06 00:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168677,2257066,92,0
2018-04-06 00:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168677,2257066,93,0
2018-04-06 00:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168678,2257066,92,0
2018-04-06 00:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168678,2257066,92,0
2018-04-06 00:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168678,2257066,92,0
2018-04-06 00:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168678,2257066,92,0
2018-04-06 00:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168679,2257066,92,0
2018-04-06 00:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168679,2257066,92,0
2018-04-06 00:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168679,2257066,97,0
2018-04-06 00:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168679,2257066,92,0
2018-04-06 00:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168680,2257066,92,0
2018-04-06 00:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168680,2257066,92,0
2018-04-06 00:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168680,2257066,91,0
2018-04-06 00:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168681,2257066,91,0
2018-04-06 00:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168681,2257066,91,0
2018-04-06 00:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168681,2257066,90,0
2018-04-06 00:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168681,2257066,91,0
2018-04-06 00:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168682,2257066,91,0
2018-04-06 00:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168682,2257066,91,0
2018-04-06 00:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168682,2257066,90,0
2018-04-06 00:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168682,2257066,93,0
2018-04-06 00:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168683,2257066,91,0
2018-04-06 00:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168683,2257066,91,0
2018-04-06 00:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168683,2257066,90,0
2018-04-06 00:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168683,2257066,91,0
2018-04-06 00:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168684,2257066,90,0
2018-04-06 00:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168684,2257066,90,0
2018-04-06 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168684,2257066,94,0
2018-04-06 00:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168685,2257066,91,0
2018-04-06 00:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168685,2257066,90,0
2018-04-06 00:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168685,2257066,91,0
2018-04-06 00:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168685,2257066,91,0
2018-04-06 00:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168686,2257066,91,0
2018-04-06 00:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168686,2257066,92,0
2018-04-06 00:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168686,2257066,91,0
2018-04-06 00:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168686,2257066,91,0
2018-04-06 00:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168687,2257066,90,0
2018-04-06 00:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168687,2257066,91,0
2018-04-06 00:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168687,2257066,92,0
2018-04-06 00:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168687,2257066,91,0
2018-04-06 00:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168688,2257066,91,0
2018-04-06 00:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168688,2257066,91,0
2018-04-06 00:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168688,2257066,90,0
2018-04-06 00:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168688,2257066,92,0
2018-04-06 00:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168689,2257066,90,0
2018-04-06 00:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168689,2257066,90,0
2018-04-06 00:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168689,2257066,90,0
2018-04-06 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168690,2257066,90,0
2018-04-06 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168690,2257066,92,0
2018-04-06 00:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168690,2257066,89,0
2018-04-06 00:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168690,2257066,91,0
2018-04-06 00:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168691,2257066,180,0
2018-04-06 00:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168692,2257066,182,0
2018-04-06 00:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168692,2257066,183,0
2018-04-06 00:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168693,2257066,184,0
2018-04-06 00:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168693,2257066,183,0
2018-04-06 00:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168694,2257066,185,0
2018-04-06 00:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168694,2257066,184,0
2018-04-06 00:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168695,2257066,185,0
2018-04-06 00:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168695,2257066,185,0
2018-04-06 00:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168696,2257066,185,0
2018-04-06 00:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168696,2257066,181,0
2018-04-06 00:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168697,2257066,182,0
2018-04-06 00:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168697,2257066,180,0
2018-04-06 00:51:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168698,2257066,180,0
2018-04-06 00:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168698,2257066,179,0
2018-04-06 00:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168699,2257066,180,0
2018-04-06 00:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168700,2257066,180,0
2018-04-06 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168700,2257066,180,0
2018-04-06 00:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168701,2257066,180,0
2018-04-06 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168701,2257066,180,0
2018-04-06 00:53:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168702,2257066,180,0
2018-04-06 00:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168702,2257066,179,0
2018-04-06 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168703,2257066,179,0
2018-04-06 00:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168703,2257066,179,0
2018-04-06 00:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168704,2257066,178,0
2018-04-06 00:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168704,2257066,178,0
2018-04-06 00:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168705,2257066,191,0
2018-04-06 00:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168705,2257066,178,0
2018-04-06 00:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168706,2257066,178,0
2018-04-06 00:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168706,2257066,178,0
2018-04-06 00:54:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168707,2257066,177,0
2018-04-06 00:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168707,2257066,177,0
2018-04-06 00:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168708,2257066,178,0
2018-04-06 00:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168708,2257066,176,0
2018-04-06 00:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168709,2257066,177,0
2018-04-06 00:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168709,2257066,175,0
2018-04-06 00:55:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168710,2257066,175,0
2018-04-06 00:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168710,2257066,176,0
2018-04-06 00:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168711,2257066,175,0
2018-04-06 00:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168711,2257066,175,0
2018-04-06 00:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168712,2257066,175,0
2018-04-06 00:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168712,2257066,175,0
2018-04-06 00:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168713,2257066,174,0
2018-04-06 00:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168713,2257066,174,0
2018-04-06 00:57:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168714,2257066,90,0
2018-04-06 00:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168714,2257066,89,0
2018-04-06 00:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168714,2257066,90,0
2018-04-06 00:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168715,2257066,90,0
2018-04-06 00:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168715,2257066,90,0
2018-04-06 00:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168715,2257066,95,0
2018-04-06 00:58:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168715,2257066,90,0
2018-04-06 00:58:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168716,2257066,90,0
2018-04-06 00:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168716,2257066,90,0
2018-04-06 00:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168716,2257066,91,0
2018-04-06 00:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168716,2257066,90,0
2018-04-06 00:59:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168717,2257066,90,0
2018-04-06 00:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168717,2257066,91,0
2018-04-06 00:59:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168717,2257066,90,0
2018-04-06 00:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168717,2257066,90,0
2018-04-06 00:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168718,2257066,90,0
2018-04-06 00:59:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168718,2257066,90,0
2018-04-06 01:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168718,2257066,106,0
2018-04-06 01:00:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168719,2257066,92,0
2018-04-06 01:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168719,2257066,91,0
2018-04-06 01:00:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168719,2257066,91,0
2018-04-06 01:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168719,2257066,90,0
2018-04-06 01:01:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168720,2257066,90,0
2018-04-06 01:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168720,2257066,90,0
2018-04-06 01:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168720,2257066,90,0
2018-04-06 01:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168720,2257066,90,0
2018-04-06 01:01:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168721,2257066,90,0
2018-04-06 01:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168721,2257066,90,0
2018-04-06 01:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168721,2257066,92,0
2018-04-06 01:02:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168721,2257066,90,0
2018-04-06 01:02:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168722,2257066,90,0
2018-04-06 01:02:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168722,2257066,90,0
2018-04-06 01:02:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168722,2257066,92,0
2018-04-06 01:02:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168723,2257066,90,0
