"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-18 04:59:39,SN: 1930027072,1930027072,35,56,0.242,233.48,50.0,52,280.54,26.3,7,4612190,29753531,29377614,322.54,3000000,5385981,2571621,236,0
2018-05-18 04:59:50,SN: 1930027072,1930027072,35,57,0.244,233.33,50.0,52,280.56,26.2,7,4612191,29753541,29377624,322.31,3000000,5385982,2571621,235,0
2018-05-18 05:00:00,SN: 1930027072,1930027072,35,58,0.248,233.37,50.01,53,282.1,26.3,8,4612191,29753552,29377635,322.33,3000000,5385982,2571621,234,0
2018-05-18 05:00:10,SN: 1930027072,1930027072,36,56,0.243,233.28,49.99,53,280.54,26.3,8,4612191,29753562,29377645,322.06,3000000,5385983,2571621,241,0
2018-05-18 05:00:21,SN: 1930027072,1930027072,35,57,0.244,233.2,50.01,53,284.34,26.2,8,4612191,29753573,29377656,321.89,3000000,5385984,2571621,240,0
2018-05-18 05:00:31,SN: 1930027072,1930027072,35,57,0.244,233.01,50.04,53,276.84,26.2,8,4612191,29753583,29377666,323.07,3000000,5385984,2571621,240,0
2018-05-18 05:00:42,SN: 1930027072,1930027072,36,57,0.245,233.04,50.04,53,284.32,26.3,8,4612191,29753594,29377677,321.68,3000000,5385985,2571621,239,0
2018-05-18 05:00:52,SN: 1930027072,1930027072,36,58,0.248,233.08,50.05,53,284.32,26.3,8,4612191,29753604,29377687,323.01,3000000,5385986,2571621,239,0
2018-05-18 05:01:03,SN: 1930027072,1930027072,38,57,0.246,233.14,50.04,54,282.84,26.3,8,4612191,29753615,29377698,323.24,3000000,5385986,2571621,237,0
2018-05-18 05:01:13,SN: 1930027072,1930027072,36,57,0.246,233.23,50.05,54,283.77,26.3,8,4612191,29753625,29377708,322.06,3000000,5385987,2571621,233,0
2018-05-18 05:01:24,SN: 1930027072,1930027072,37,58,0.251,232.98,50.05,54,280.54,26.3,8,4612191,29753636,29377719,321.28,3000000,5385988,2571621,232,0
2018-05-18 05:01:34,SN: 1930027072,1930027072,36,58,0.248,232.97,50.04,54,280.45,26.3,9,4612192,29753646,29377729,321.53,3000000,5385989,2571621,232,0
2018-05-18 05:01:45,SN: 1930027072,1930027072,37,57,0.246,232.9,50.07,54,280.54,26.3,9,4612192,29753657,29377740,321.17,3000000,5385989,2571621,232,0
2018-05-18 05:01:55,SN: 1930027072,1930027072,37,56,0.24,232.34,50.07,54,284.34,26.3,9,4612192,29753667,29377750,320.9,3000000,5385992,2571621,1008,0
2018-05-18 05:02:06,SN: 1930027072,1930027072,37,56,0.241,232.32,50.07,54,282.8,26.3,9,4612192,29753678,29377761,320.81,3000000,5385995,2571621,1001,0
2018-05-18 05:02:16,SN: 1930027072,1930027072,36,57,0.246,232.58,50.07,54,273.54,26.3,9,4612192,29753688,29377771,320.69,3000000,5385997,2571621,1003,0
2018-05-18 05:02:27,SN: 1930027072,1930027072,37,57,0.244,232.45,50.07,54,277.77,26.4,9,4612192,29753699,29377782,320.6,3000000,5386001,2571621,1088,0
2018-05-18 05:02:37,SN: 1930027072,1930027072,38,57,0.247,232.44,50.07,55,281.49,26.4,9,4612192,29753709,29377792,320.62,3000000,5386004,2571621,994,0
2018-05-18 05:02:48,SN: 1930027072,1930027072,38,58,0.248,232.41,50.05,55,285.97,26.3,9,4612192,29753719,29377802,320.73,3000000,5386007,2571621,1090,0
2018-05-18 05:02:58,SN: 1930027072,1930027072,38,57,0.247,232.14,50.05,55,277.77,26.3,9,4612192,29753730,29377813,320.37,3000000,5386010,2571621,1081,0
2018-05-18 05:03:08,SN: 1930027072,1930027072,39,59,0.252,232.22,50.05,56,285.35,26.3,10,4612193,29753740,29377823,320.41,3000000,5386013,2571621,993,0
2018-05-18 05:03:19,SN: 1930027072,1930027072,40,59,0.253,232.11,50.04,57,284.78,26.4,10,4612193,29753751,29377834,320.07,3000000,5386015,2571621,986,0
2018-05-18 05:03:29,SN: 1930027072,1930027072,40,60,0.258,232.37,50.04,57,285.27,26.3,10,4612193,29753761,29377844,320.5,3000000,5386018,2571621,987,0
2018-05-18 05:03:40,SN: 1930027072,1930027072,41,59,0.256,232.14,50.04,58,281.85,26.4,10,4612193,29753772,29377855,320.26,3000000,5386021,2571621,984,0
2018-05-18 05:03:50,SN: 1930027072,1930027072,41,59,0.254,232.34,50.04,58,281.55,26.5,10,4612193,29753782,29377865,320.81,3000000,5386024,2571621,986,0
2018-05-18 05:04:01,SN: 1930027072,1930027072,42,58,0.251,232.42,50.04,59,281.55,26.4,10,4612193,29753793,29377876,321.11,3000000,5386025,2571621,225,0
2018-05-18 05:04:11,SN: 1930027072,1930027072,42,57,0.247,232.29,50.04,58,289.12,26.4,10,4612193,29753803,29377886,321.0,3000000,5386026,2571621,226,0
2018-05-18 05:04:22,SN: 1930027072,1930027072,42,58,0.251,232.45,50.03,59,285.57,26.4,10,4612193,29753814,29377897,321.04,3000000,5386027,2571621,226,0
2018-05-18 05:04:32,SN: 1930027072,1930027072,42,61,0.262,232.61,50.03,59,285.33,26.4,10,4612193,29753824,29377907,320.96,3000000,5386027,2571621,227,0
2018-05-18 05:04:43,SN: 1930027072,1930027072,42,61,0.262,232.64,50.03,60,285.06,26.4,11,4612194,29753835,29377918,321.02,3000000,5386028,2571621,226,0
2018-05-18 05:04:53,SN: 1930027072,1930027072,42,61,0.264,232.59,50.03,59,282.63,26.4,11,4612194,29753845,29377928,320.92,3000000,5386029,2571621,226,0
2018-05-18 05:05:04,SN: 1930027072,1930027072,42,60,0.258,232.49,50.03,60,285.33,26.4,11,4612194,29753856,29377939,321.04,3000000,5386029,2571621,226,0
2018-05-18 05:05:14,SN: 1930027072,1930027072,42,61,0.26,232.52,50.04,60,285.33,26.5,11,4612194,29753866,29377949,321.09,3000000,5386030,2571621,262,0
2018-05-18 05:05:25,SN: 1930027072,1930027072,42,57,0.245,232.19,50.04,59,277.77,26.4,11,4612194,29753876,29377960,321.09,3000000,5386031,2571621,217,0
2018-05-18 05:05:35,SN: 1930027072,1930027072,42,60,0.257,232.47,50.04,60,285.35,26.5,11,4612194,29753887,29377970,320.96,3000000,5386031,2571621,201,0
2018-05-18 05:05:45,SN: 1930027072,1930027072,42,61,0.261,232.51,50.04,60,285.33,26.5,11,4612194,29753897,29377980,321.11,3000000,5386032,2571621,186,0
2018-05-18 05:05:56,SN: 1930027072,1930027072,43,62,0.268,232.8,50.04,61,282.63,26.5,11,4612194,29753908,29377991,321.38,3000000,5386032,2571621,186,0
2018-05-18 05:06:06,SN: 1930027072,1930027072,43,62,0.268,232.42,50.04,61,276.25,26.5,12,4612195,29753918,29378001,320.56,3000000,5386033,2571621,186,0
2018-05-18 05:06:17,SN: 1930027072,1930027072,44,62,0.265,232.51,50.03,62,281.57,26.5,12,4612195,29753929,29378012,320.98,3000000,5386034,2571621,184,0
2018-05-18 05:06:27,SN: 1930027072,1930027072,45,62,0.268,232.65,50.03,63,285.35,26.5,12,4612195,29753939,29378022,321.23,3000000,5386034,2571621,175,0
2018-05-18 05:06:38,SN: 1930027072,1930027072,46,61,0.263,232.41,50.02,63,289.12,26.5,12,4612195,29753950,29378033,321.19,3000000,5386035,2571621,169,0
2018-05-18 05:06:48,SN: 1930027072,1930027072,46,62,0.266,232.42,50.02,64,281.55,26.5,12,4612195,29753960,29378043,321.02,3000000,5386035,2571621,169,0
2018-05-18 05:06:58,SN: 1930027072,1930027072,47,61,0.263,232.28,50.02,65,284.28,26.5,12,4612195,29753971,29378054,321.11,3000000,5386036,2571621,168,0
2018-05-18 05:07:09,SN: 1930027072,1930027072,46,62,0.268,233.23,50.01,65,283.07,26.5,12,4612195,29753981,29378064,322.21,3000000,5386036,2571621,170,0
2018-05-18 05:07:19,SN: 1930027072,1930027072,48,63,0.272,233.71,50.01,66,284.8,26.5,12,4612196,29753991,29378074,323.07,3000000,5386037,2571621,221,0
2018-05-18 05:07:30,SN: 1930027072,1930027072,49,63,0.272,233.61,50.01,66,285.33,26.6,13,4612196,29754002,29378085,323.16,3000000,5386037,2571621,225,0
2018-05-18 05:07:40,SN: 1930027072,1930027072,49,64,0.274,234.8,50.0,67,285.44,26.5,13,4612196,29754012,29378095,324.57,3000000,5386038,2571621,231,0
2018-05-18 05:07:51,SN: 1930027072,1930027072,48,63,0.271,234.76,50.0,67,277.77,26.6,13,4612196,29754023,29378106,324.43,3000000,5386039,2571621,309,0
2018-05-18 05:08:01,SN: 1930027072,1930027072,50,66,0.281,234.89,50.01,68,285.35,26.5,13,4612196,29754033,29378116,324.62,3000000,5386040,2571621,328,0
2018-05-18 05:08:12,SN: 1930027072,1930027072,50,66,0.283,234.85,50.01,68,283.83,26.6,13,4612196,29754044,29378127,324.55,3000000,5386041,2571621,230,0
2018-05-18 05:08:22,SN: 1930027072,1930027072,51,65,0.278,234.72,50.0,69,284.78,26.6,13,4612196,29754054,29378137,324.47,3000000,5386041,2571621,230,0
2018-05-18 05:08:33,SN: 1930027072,1930027072,43,62,0.267,233.93,50.0,63,276.99,26.6,13,4612197,29754065,29378148,323.18,3000000,5386046,2571621,2361,0
2018-05-18 05:08:43,SN: 1930027072,1930027072,52,65,0.278,233.81,49.99,71,282.71,26.6,14,4612197,29754075,29378158,323.69,3000000,5386053,2571621,2348,0
2018-05-18 05:08:54,SN: 1930027072,1930027072,53,68,0.292,233.89,49.99,71,282.71,26.6,14,4612197,29754086,29378169,323.41,3000000,5386060,2571621,2346,0
2018-05-18 05:09:04,SN: 1930027072,1930027072,55,69,0.296,233.9,49.98,72,290.28,26.6,14,4612197,29754096,29378179,323.26,3000000,5386066,2571621,2343,0
2018-05-18 05:09:14,SN: 1930027072,1930027072,56,69,0.296,233.84,49.98,74,287.47,26.7,14,4612197,29754106,29378190,323.58,3000000,5386073,2571621,2337,0
2018-05-18 05:09:25,SN: 1930027072,1930027072,57,71,0.304,233.94,49.97,75,286.5,26.6,14,4612197,29754117,29378200,323.41,3000000,5386080,2571621,2336,0
2018-05-18 05:09:35,SN: 1930027072,1930027072,58,71,0.303,233.99,49.99,75,282.78,26.7,14,4612197,29754127,29378210,323.66,3000000,5386087,2571621,2330,0
2018-05-18 05:09:46,SN: 1930027072,1930027072,60,72,0.308,233.89,49.99,77,293.79,26.7,15,4612198,29754138,29378221,323.77,3000000,5386093,2571621,2325,0
2018-05-18 05:09:56,SN: 1930027072,1930027072,61,73,0.315,233.68,49.99,78,290.28,26.7,15,4612198,29754148,29378231,323.31,3000000,5386100,2571621,2320,0
2018-05-18 05:10:07,SN: 1930027072,1930027072,62,72,0.31,233.46,49.98,80,290.28,26.7,15,4612198,29754159,29378242,323.77,3000000,5386107,2571621,2312,0
2018-05-18 05:10:17,SN: 1930027072,1930027072,64,76,0.326,233.76,49.97,81,290.3,26.6,15,4612198,29754169,29378252,323.33,3000000,5386113,2571621,2317,0
2018-05-18 05:10:28,SN: 1930027072,1930027072,66,77,0.332,233.51,49.96,83,290.02,26.7,15,4612198,29754180,29378263,323.14,3000000,5386120,2571621,2306,0
2018-05-18 05:10:38,SN: 1930027072,1930027072,67,78,0.335,233.7,49.97,84,290.36,26.7,16,4612199,29754190,29378273,323.24,3000000,5386127,2571621,2315,0
2018-05-18 05:10:48,SN: 1930027072,1930027072,69,79,0.338,233.48,49.97,87,293.76,26.7,16,4612199,29754201,29378284,323.35,3000000,5386134,2571621,2310,0
2018-05-18 05:10:59,SN: 1930027072,1930027072,71,79,0.339,233.4,49.97,88,291.36,26.7,16,4612199,29754211,29378294,323.73,3000000,5386140,2571621,2306,0
2018-05-18 05:11:09,SN: 1930027072,1930027072,72,83,0.355,233.73,49.96,90,296.22,26.7,16,4612199,29754221,29378304,323.43,3000000,5386147,2571621,2310,0
2018-05-18 05:11:20,SN: 1930027072,1930027072,74,82,0.35,233.3,49.96,92,297.84,26.7,16,4612199,29754232,29378315,323.28,3000000,5386154,2571621,2299,0
2018-05-18 05:11:30,SN: 1930027072,1930027072,75,85,0.364,233.51,49.95,93,297.84,26.8,17,4612200,29754242,29378325,323.24,3000000,5386161,2571621,2303,0
2018-05-18 05:11:41,SN: 1930027072,1930027072,76,86,0.368,233.48,49.96,94,294.06,26.7,17,4612200,29754253,29378336,323.66,3000000,5386167,2571621,2293,0
2018-05-18 05:11:51,SN: 1930027072,1930027072,78,86,0.37,233.17,49.95,96,297.84,26.7,17,4612200,29754263,29378346,323.41,3000000,5386174,2571621,2286,0
2018-05-18 05:12:02,SN: 1930027072,1930027072,80,88,0.379,233.03,49.96,98,298.9,26.7,17,4612200,29754274,29378357,323.2,3000000,5386181,2571621,2280,0
2018-05-18 05:12:12,SN: 1930027072,1930027072,82,90,0.385,233.03,49.97,99,299.36,26.8,17,4612201,29754284,29378367,323.31,3000000,5386187,2571621,2277,0
2018-05-18 05:12:23,SN: 1930027072,1930027072,83,92,0.397,233.1,49.96,102,296.89,26.8,18,4612201,29754294,29378378,323.35,3000000,5386194,2571621,2277,0
2018-05-18 05:12:33,SN: 1930027072,1930027072,85,94,0.404,233.2,49.96,104,294.06,26.8,18,4612201,29754305,29378388,323.58,3000000,5386200,2571621,2281,0
2018-05-18 05:12:43,SN: 1930027072,1930027072,87,96,0.411,233.21,49.97,106,294.17,26.8,18,4612201,29754315,29378398,323.43,3000000,5386207,2571621,2283,0
2018-05-18 05:12:54,SN: 1930027072,1930027072,89,97,0.417,233.17,49.97,107,297.84,26.7,18,4612202,29754326,29378409,323.31,3000000,5386214,2571621,2280,0
2018-05-18 05:13:04,SN: 1930027072,1930027072,90,98,0.421,233.3,49.96,109,297.84,26.9,19,4612202,29754336,29378419,323.66,3000000,5386221,2571621,2282,0
2018-05-18 05:13:15,SN: 1930027072,1930027072,92,99,0.426,233.28,49.98,110,300.1,26.9,19,4612202,29754347,29378430,323.69,3000000,5386227,2571621,2279,0
2018-05-18 05:13:25,SN: 1930027072,1930027072,93,101,0.434,233.21,49.97,112,298.41,26.9,19,4612202,29754357,29378440,323.81,3000000,5386234,2571621,2276,0
2018-05-18 05:13:36,SN: 1930027072,1930027072,95,101,0.436,233.08,49.96,113,297.84,26.8,19,4612203,29754368,29378451,323.98,3000000,5386240,2571621,2269,0
2018-05-18 05:13:46,SN: 1930027072,1930027072,97,104,0.45,233.07,49.96,115,301.71,26.9,20,4612203,29754378,29378461,323.5,3000000,5386247,2571621,2261,0
2018-05-18 05:13:57,SN: 1930027072,1930027072,99,107,0.461,233.08,49.96,117,305.41,26.9,20,4612203,29754389,29378472,323.35,3000000,5386253,2571621,2259,0
2018-05-18 05:14:07,SN: 1930027072,1930027072,102,110,0.472,233.1,49.96,120,301.65,26.9,20,4612203,29754399,29378482,323.71,3000000,5386260,2571621,2263,0
2018-05-18 05:14:17,SN: 1930027072,1930027072,104,112,0.481,232.95,49.96,122,301.62,26.9,21,4612204,29754409,29378492,323.62,3000000,5386267,2571621,2258,0
2018-05-18 05:14:28,SN: 1930027072,1930027072,106,114,0.487,233.33,49.95,125,298.39,26.9,21,4612204,29754420,29378503,324.19,3000000,5386273,2571621,2263,0
2018-05-18 05:14:38,SN: 1930027072,1930027072,108,116,0.498,233.34,49.97,127,301.56,26.9,21,4612204,29754430,29378513,324.26,3000000,5386280,2571621,2265,0
2018-05-18 05:14:49,SN: 1930027072,1930027072,109,117,0.503,233.0,49.98,128,295.45,26.9,22,4612205,29754441,29378524,323.96,3000000,5386286,2571621,2262,0
2018-05-18 05:14:59,SN: 1930027072,1930027072,111,119,0.507,234.26,49.97,130,296.07,27.1,22,4612205,29754451,29378534,325.69,3000000,5386293,2571621,2283,0
2018-05-18 05:15:10,SN: 1930027072,1930027072,111,121,0.513,235.86,49.97,131,295.45,27.0,22,4612205,29754462,29378545,327.72,3000000,5386299,2571621,2310,0
2018-05-18 05:15:20,SN: 1930027072,1930027072,113,122,0.517,236.04,49.99,132,303.02,27.0,23,4612206,29754472,29378555,328.21,3000000,5386306,2571621,2317,0
2018-05-18 05:15:31,SN: 1930027072,1930027072,114,124,0.525,235.81,49.98,133,303.04,27.0,23,4612206,29754483,29378566,327.81,3000000,5386313,2571621,2306,0
2018-05-18 05:15:41,SN: 1930027072,1930027072,114,122,0.519,235.88,49.96,134,299.3,26.9,23,4612206,29754493,29378576,328.42,3000000,5386319,2571621,2299,0
2018-05-18 05:15:52,SN: 1930027072,1930027072,116,123,0.523,235.66,49.98,134,299.24,27.0,24,4612207,29754503,29378586,328.19,3000000,5386328,2571621,3080,0
2018-05-18 05:16:02,SN: 1930027072,1930027072,116,124,0.526,235.46,49.96,135,303.02,26.9,24,4612207,29754514,29378597,327.89,3000000,5386337,2571621,3062,0
2018-05-18 05:16:13,SN: 1930027072,1930027072,116,125,0.53,235.21,49.95,134,297.59,27.0,24,4612207,29754524,29378607,327.28,3000000,5386346,2571621,3054,0
2018-05-18 05:16:23,SN: 1930027072,1930027072,116,125,0.529,235.19,49.96,134,306.8,27.0,25,4612208,29754535,29378618,327.28,3000000,5386354,2571621,3051,0
2018-05-18 05:16:34,SN: 1930027072,1930027072,117,125,0.531,235.35,49.98,135,303.02,27.0,25,4612208,29754545,29378628,327.45,3000000,5386363,2571621,3118,0
2018-05-18 05:16:44,SN: 1930027072,1930027072,117,125,0.531,235.18,49.97,136,303.04,27.0,25,4612208,29754556,29378639,327.34,3000000,5386372,2571621,3121,0
2018-05-18 05:16:54,SN: 1930027072,1930027072,116,125,0.531,235.05,49.97,135,299.24,27.1,25,4612209,29754566,29378649,327.32,3000000,5386382,2571621,3122,0
2018-05-18 05:17:05,SN: 1930027072,1930027072,117,125,0.533,235.03,49.97,136,300.34,27.0,26,4612209,29754577,29378660,326.92,3000000,5386390,2571621,3103,0
2018-05-18 05:17:15,SN: 1930027072,1930027072,117,125,0.531,235.38,49.98,136,299.26,27.1,26,4612209,29754587,29378670,327.19,3000000,5386400,2571621,3109,0
2018-05-18 05:17:26,SN: 1930027072,1930027072,118,126,0.535,235.36,49.98,136,303.02,27.1,26,4612210,29754598,29378681,327.32,3000000,5386408,2571621,3138,0
2018-05-18 05:17:36,SN: 1930027072,1930027072,116,124,0.529,235.36,49.98,136,295.45,27.1,27,4612210,29754608,29378691,327.6,3000000,5386418,2571621,3128,0
2018-05-18 05:17:47,SN: 1930027072,1930027072,118,126,0.537,235.46,49.97,136,303.02,27.1,27,4612210,29754618,29378702,327.55,3000000,5386427,2571621,3129,0
2018-05-18 05:17:57,SN: 1930027072,1930027072,118,126,0.534,235.81,49.97,137,303.02,27.1,28,4612211,29754629,29378712,328.27,3000000,5386436,2571621,2380,0
2018-05-18 05:18:08,SN: 1930027072,1930027072,118,126,0.536,235.65,49.97,137,299.24,27.1,28,4612211,29754639,29378722,327.93,3000000,5386443,2571621,2364,0
2018-05-18 05:18:18,SN: 1930027072,1930027072,119,127,0.54,235.72,49.96,138,301.5,27.1,28,4612211,29754650,29378733,328.06,3000000,5386449,2571621,2366,0
2018-05-18 05:18:28,SN: 1930027072,1930027072,119,129,0.547,235.92,49.96,139,299.24,27.1,29,4612212,29754660,29378743,328.12,3000000,5386456,2571621,2375,0
2018-05-18 05:18:39,SN: 1930027072,1930027072,121,130,0.551,235.89,49.98,140,299.24,27.1,29,4612212,29754671,29378754,328.17,3000000,5386463,2571621,2360,0
2018-05-18 05:18:49,SN: 1930027072,1930027072,123,132,0.557,235.94,49.98,142,306.72,27.2,29,4612212,29754681,29378764,328.44,3000000,5386470,2571621,2376,0
2018-05-18 05:19:00,SN: 1930027072,1930027072,125,134,0.568,235.94,49.98,145,303.02,27.2,30,4612213,29754692,29378775,328.36,3000000,5386477,2571621,2378,0
2018-05-18 05:19:10,SN: 1930027072,1930027072,127,135,0.576,235.65,49.97,147,303.02,27.2,30,4612213,29754702,29378785,327.49,3000000,5386484,2571621,2351,0
2018-05-18 05:19:21,SN: 1930027072,1930027072,129,138,0.585,235.42,49.97,148,299.24,27.2,30,4612213,29754712,29378795,327.83,3000000,5386491,2571621,2344,0
2018-05-18 05:19:31,SN: 1930027072,1930027072,131,139,0.59,235.22,49.97,150,302.47,27.2,31,4612214,29754723,29378806,327.4,3000000,5386498,2571621,2336,0
2018-05-18 05:19:42,SN: 1930027072,1930027072,132,141,0.6,235.26,49.98,151,303.04,27.2,31,4612214,29754733,29378816,327.72,3000000,5386504,2571621,2325,0
2018-05-18 05:19:52,SN: 1930027072,1930027072,133,142,0.601,235.41,50.0,152,303.13,27.2,31,4612215,29754744,29378827,327.76,3000000,5386511,2571621,2326,0
2018-05-18 05:20:03,SN: 1930027072,1930027072,134,142,0.602,235.52,50.01,153,306.19,27.2,32,4612215,29754754,29378837,328.25,3000000,5386518,2571621,2329,0
2018-05-18 05:20:13,SN: 1930027072,1930027072,134,143,0.607,235.54,50.0,154,303.02,27.3,32,4612215,29754765,29378848,327.87,3000000,5386524,2571621,2327,0
2018-05-18 05:20:23,SN: 1930027072,1930027072,136,143,0.606,235.42,50.0,155,306.8,27.2,33,4612216,29754775,29378858,327.91,3000000,5386531,2571621,2328,0
2018-05-18 05:20:34,SN: 1930027072,1930027072,136,144,0.61,236.32,49.99,154,310.04,27.2,33,4612216,29754786,29378869,329.16,3000000,5386535,2571621,213,0
2018-05-18 05:20:44,SN: 1930027072,1930027072,137,145,0.614,236.24,50.0,157,306.87,27.3,34,4612217,29754796,29378879,329.52,3000000,5386536,2571621,216,0
2018-05-18 05:20:55,SN: 1930027072,1930027072,138,146,0.619,236.34,50.01,158,306.8,27.3,34,4612217,29754807,29378890,329.67,3000000,5386537,2571621,207,0
2018-05-18 05:21:05,SN: 1930027072,1930027072,139,148,0.626,236.61,50.01,159,305.17,27.2,34,4612217,29754817,29378900,329.75,3000000,5386537,2571621,211,0
2018-05-18 05:21:16,SN: 1930027072,1930027072,140,149,0.629,236.32,49.99,160,306.7,27.3,35,4612218,29754827,29378911,329.37,3000000,5386538,2571621,213,0
2018-05-18 05:21:26,SN: 1930027072,1930027072,141,149,0.631,236.3,50.0,161,304.54,27.3,35,4612218,29754838,29378921,329.56,3000000,5386539,2571621,215,0
2018-05-18 05:21:37,SN: 1930027072,1930027072,142,151,0.637,236.44,50.01,162,304.54,27.3,35,4612219,29754848,29378931,329.83,3000000,5386539,2571621,196,0
2018-05-18 05:21:47,SN: 1930027072,1930027072,143,151,0.638,236.17,50.0,162,300.84,27.3,36,4612219,29754859,29378942,329.01,3000000,5386540,2571621,200,0
2018-05-18 05:21:58,SN: 1930027072,1930027072,144,151,0.64,236.37,50.0,164,304.56,27.3,36,4612219,29754869,29378952,329.48,3000000,5386540,2571621,199,0
2018-05-18 05:22:08,SN: 1930027072,1930027072,145,154,0.654,236.38,49.99,165,304.54,27.3,37,4612220,29754880,29378963,329.18,3000000,5386541,2571621,198,0
2018-05-18 05:22:19,SN: 1930027072,1930027072,146,154,0.655,236.22,49.98,166,306.21,27.4,37,4612220,29754890,29378973,329.48,3000000,5386541,2571621,207,0
2018-05-18 05:22:29,SN: 1930027072,1930027072,147,155,0.656,236.44,49.98,166,308.34,27.3,38,4612221,29754901,29378984,329.77,3000000,5386542,2571621,193,0
2018-05-18 05:22:39,SN: 1930027072,1930027072,146,154,0.653,236.21,49.98,166,304.54,27.3,38,4612221,29754911,29378994,329.6,3000000,5386543,2571621,204,0
2018-05-18 05:22:50,SN: 1930027072,1930027072,145,153,0.648,236.31,49.98,165,304.56,27.3,39,4612222,29754922,29379005,329.69,3000000,5386543,2571621,200,0
2018-05-18 05:23:00,SN: 1930027072,1930027072,144,153,0.645,236.48,49.99,163,300.78,27.4,39,4612222,29754932,29379015,329.73,3000000,5386544,2571621,202,0
2018-05-18 05:23:11,SN: 1930027072,1930027072,142,151,0.639,236.55,49.99,162,304.56,27.3,39,4612222,29754942,29379025,329.43,3000000,5386544,2571621,204,0
2018-05-18 05:23:21,SN: 1930027072,1930027072,139,148,0.626,236.45,49.98,160,304.56,27.4,40,4612223,29754953,29379036,329.52,3000000,5386545,2571621,206,0
2018-05-18 05:23:32,SN: 1930027072,1930027072,137,144,0.61,236.07,50.0,156,307.35,27.4,40,4612223,29754963,29379046,329.67,3000000,5386546,2571621,214,0
2018-05-18 05:23:42,SN: 1930027072,1930027072,134,142,0.6,236.18,49.99,153,308.34,27.4,40,4612224,29754974,29379057,329.29,3000000,5386546,2571621,205,0
2018-05-18 05:23:53,SN: 1930027072,1930027072,133,141,0.598,235.89,49.99,153,300.78,27.4,41,4612224,29754984,29379067,328.8,3000000,5386547,2571621,205,0
2018-05-18 05:24:03,SN: 1930027072,1930027072,132,140,0.595,236.31,50.0,151,300.78,27.3,41,4612224,29754995,29379078,329.31,3000000,5386547,2571621,207,0
2018-05-18 05:24:14,SN: 1930027072,1930027072,130,138,0.584,236.52,49.99,149,304.56,27.4,42,4612225,29755005,29379088,329.62,3000000,5386548,2571621,210,0
2018-05-18 05:24:24,SN: 1930027072,1930027072,127,134,0.569,236.45,49.98,147,302.28,27.3,42,4612225,29755016,29379099,329.64,3000000,5386549,2571621,211,0
2018-05-18 05:24:34,SN: 1930027072,1930027072,125,132,0.557,236.18,49.98,145,300.76,27.4,42,4612225,29755026,29379109,329.5,3000000,5386549,2571621,213,0
2018-05-18 05:24:45,SN: 1930027072,1930027072,123,131,0.553,236.31,50.01,142,300.76,27.4,43,4612226,29755037,29379120,329.03,3000000,5386550,2571621,226,0
2018-05-18 05:24:55,SN: 1930027072,1930027072,120,127,0.54,236.25,50.0,140,297.06,27.4,43,4612226,29755047,29379130,328.97,3000000,5386551,2571621,223,0
