"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-10 00:26:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190276,2292938,62,0
2018-04-10 00:26:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190276,2292938,62,0
2018-04-10 00:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190276,2292938,62,0
2018-04-10 00:26:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190276,2292938,62,0
2018-04-10 00:26:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190276,2292938,62,0
2018-04-10 00:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190276,2292938,62,0
2018-04-10 00:27:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190277,2292938,62,0
2018-04-10 00:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190277,2292938,62,0
2018-04-10 00:27:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190277,2292938,62,0
2018-04-10 00:27:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190277,2292938,61,0
2018-04-10 00:27:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190277,2292938,62,0
2018-04-10 00:28:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190278,2292938,62,0
2018-04-10 00:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190278,2292938,62,0
2018-04-10 00:28:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190278,2292938,62,0
2018-04-10 00:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190278,2292938,61,0
2018-04-10 00:28:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190278,2292938,62,0
2018-04-10 00:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190278,2292938,61,0
2018-04-10 00:29:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190279,2292938,62,0
2018-04-10 00:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190279,2292938,61,0
2018-04-10 00:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190279,2292938,61,0
2018-04-10 00:29:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190279,2292938,61,0
2018-04-10 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190279,2292938,62,0
2018-04-10 00:30:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190280,2292938,62,0
2018-04-10 00:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190280,2292938,61,0
2018-04-10 00:30:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190280,2292938,62,0
2018-04-10 00:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190280,2292938,61,0
2018-04-10 00:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190280,2292938,61,0
2018-04-10 00:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190280,2292938,62,0
2018-04-10 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190281,2292938,61,0
2018-04-10 00:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190281,2292938,61,0
2018-04-10 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190281,2292938,61,0
2018-04-10 00:31:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190281,2292938,61,0
2018-04-10 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190281,2292938,61,0
2018-04-10 00:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190281,2292938,61,0
2018-04-10 00:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190282,2292938,61,0
2018-04-10 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190282,2292938,60,0
2018-04-10 00:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190282,2292938,60,0
2018-04-10 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190282,2292938,60,0
2018-04-10 00:32:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190282,2292938,60,0
2018-04-10 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190283,2292938,60,0
2018-04-10 00:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190283,2292938,60,0
2018-04-10 00:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190283,2292938,60,0
2018-04-10 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190283,2292938,60,0
2018-04-10 00:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190283,2292938,60,0
2018-04-10 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190283,2292938,60,0
2018-04-10 00:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190284,2292938,60,0
2018-04-10 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190284,2292938,60,0
2018-04-10 00:34:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190284,2292938,60,0
2018-04-10 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190284,2292938,60,0
2018-04-10 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190284,2292938,60,0
2018-04-10 00:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190284,2292938,60,0
2018-04-10 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190285,2292938,60,0
2018-04-10 00:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190285,2292938,60,0
2018-04-10 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190285,2292938,59,0
2018-04-10 00:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190285,2292938,60,0
2018-04-10 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190285,2292938,60,0
2018-04-10 00:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190286,2292938,60,0
2018-04-10 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190286,2292938,60,0
2018-04-10 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190286,2292938,60,0
2018-04-10 00:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190286,2292938,60,0
2018-04-10 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190286,2292938,60,0
2018-04-10 00:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190286,2292938,60,0
2018-04-10 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190287,2292938,60,0
2018-04-10 00:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190287,2292938,60,0
2018-04-10 00:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190287,2292938,60,0
2018-04-10 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190287,2292938,60,0
2018-04-10 00:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190287,2292938,60,0
2018-04-10 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190287,2292938,60,0
2018-04-10 00:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190288,2292938,60,0
2018-04-10 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190288,2292938,62,0
2018-04-10 00:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190288,2292938,62,0
2018-04-10 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190288,2292938,61,0
2018-04-10 00:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190288,2292938,60,0
2018-04-10 00:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190289,2292938,60,0
2018-04-10 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190289,2292938,59,0
2018-04-10 00:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190289,2292938,60,0
2018-04-10 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190289,2292938,60,0
2018-04-10 00:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190289,2292938,60,0
2018-04-10 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190289,2292938,60,0
2018-04-10 00:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190290,2292938,60,0
2018-04-10 00:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190290,2292938,60,0
2018-04-10 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190290,2292938,60,0
2018-04-10 00:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190290,2292938,60,0
2018-04-10 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190290,2292938,59,0
2018-04-10 00:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190290,2292938,59,0
2018-04-10 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190291,2292938,60,0
2018-04-10 00:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190291,2292938,60,0
2018-04-10 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190291,2292938,60,0
2018-04-10 00:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190291,2292938,60,0
2018-04-10 00:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190291,2292938,60,0
2018-04-10 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190291,2292938,61,0
2018-04-10 00:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190292,2292938,59,0
2018-04-10 00:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190292,2292938,60,0
2018-04-10 00:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190292,2292938,60,0
2018-04-10 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190292,2292938,60,0
2018-04-10 00:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190292,2292938,60,0
2018-04-10 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190293,2292938,60,0
2018-04-10 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190293,2292938,60,0
2018-04-10 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190293,2292938,60,0
2018-04-10 00:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190293,2292938,60,0
2018-04-10 00:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190293,2292938,59,0
2018-04-10 00:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190293,2292938,60,0
2018-04-10 00:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190294,2292938,60,0
2018-04-10 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190294,2292938,60,0
2018-04-10 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190294,2292938,60,0
2018-04-10 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190294,2292938,60,0
2018-04-10 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190294,2292938,60,0
2018-04-10 00:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190294,2292938,59,0
2018-04-10 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190295,2292938,60,0
2018-04-10 00:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190295,2292938,60,0
2018-04-10 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190295,2292938,60,0
2018-04-10 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190295,2292938,60,0
2018-04-10 00:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190295,2292938,60,0
2018-04-10 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190296,2292938,60,0
2018-04-10 00:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190296,2292938,60,0
2018-04-10 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190296,2292938,60,0
2018-04-10 00:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190296,2292938,63,0
2018-04-10 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190296,2292938,63,0
2018-04-10 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190296,2292938,62,0
2018-04-10 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190297,2292938,63,0
2018-04-10 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190297,2292938,62,0
2018-04-10 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190297,2292938,61,0
2018-04-10 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190297,2292938,62,0
2018-04-10 00:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190297,2292938,62,0
2018-04-10 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190297,2292938,62,0
2018-04-10 00:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190298,2292938,62,0
2018-04-10 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190298,2292938,62,0
2018-04-10 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190298,2292938,61,0
2018-04-10 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190298,2292938,61,0
2018-04-10 00:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190298,2292938,62,0
2018-04-10 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190299,2292938,61,0
2018-04-10 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190299,2292938,153,0
2018-04-10 00:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190300,2292938,154,0
2018-04-10 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190300,2292938,155,0
2018-04-10 00:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190301,2292938,156,0
2018-04-10 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190301,2292938,156,0
2018-04-10 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190301,2292938,156,0
2018-04-10 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190302,2292938,157,0
2018-04-10 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190302,2292938,159,0
2018-04-10 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190303,2292938,159,0
2018-04-10 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190303,2292938,158,0
2018-04-10 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190304,2292938,154,0
2018-04-10 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190304,2292938,153,0
2018-04-10 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190305,2292938,154,0
2018-04-10 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190305,2292938,153,0
2018-04-10 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190306,2292938,153,0
2018-04-10 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190306,2292938,153,0
2018-04-10 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190306,2292938,154,0
2018-04-10 00:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190307,2292938,154,0
2018-04-10 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190307,2292938,153,0
2018-04-10 00:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190308,2292938,152,0
2018-04-10 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190308,2292938,152,0
2018-04-10 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190309,2292938,152,0
2018-04-10 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190309,2292938,151,0
2018-04-10 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190310,2292938,150,0
2018-04-10 00:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190310,2292938,150,0
2018-04-10 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190310,2292938,150,0
2018-04-10 00:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190311,2292938,150,0
2018-04-10 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190311,2292938,149,0
2018-04-10 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190312,2292938,150,0
2018-04-10 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190312,2292938,149,0
2018-04-10 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190313,2292938,149,0
2018-04-10 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190313,2292938,148,0
2018-04-10 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190313,2292938,149,0
2018-04-10 00:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190314,2292938,149,0
2018-04-10 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190314,2292938,151,0
2018-04-10 00:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190315,2292938,151,0
2018-04-10 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190315,2292938,150,0
2018-04-10 00:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190316,2292938,150,0
2018-04-10 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190316,2292938,149,0
2018-04-10 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190317,2292938,149,0
2018-04-10 00:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190317,2292938,146,0
2018-04-10 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190317,2292938,145,0
2018-04-10 00:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190318,2292938,145,0
2018-04-10 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190318,2292938,145,0
2018-04-10 00:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190319,2292938,145,0
2018-04-10 00:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190319,2292938,145,0
2018-04-10 00:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190319,2292938,145,0
2018-04-10 00:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190320,2292938,60,0
2018-04-10 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190320,2292938,63,0
2018-04-10 00:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190320,2292938,63,0
2018-04-10 00:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190320,2292938,63,0
2018-04-10 00:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190320,2292938,63,0
2018-04-10 00:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190321,2292938,63,0
2018-04-10 00:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190321,2292938,63,0
2018-04-10 00:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190321,2292938,60,0
2018-04-10 00:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190321,2292938,60,0
2018-04-10 00:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190321,2292938,60,0
2018-04-10 00:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190321,2292938,60,0
2018-04-10 00:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190322,2292938,61,0
2018-04-10 00:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190322,2292938,60,0
2018-04-10 00:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4169518,27832824,27473805,,-1,5190322,2292938,60,0
