"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-16 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764521,3291634,84,0
2018-08-16 00:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764521,3291634,83,0
2018-08-16 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764522,3291634,83,0
2018-08-16 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764522,3291634,84,0
2018-08-16 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764522,3291634,83,0
2018-08-16 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764522,3291634,83,0
2018-08-16 00:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764523,3291634,83,0
2018-08-16 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764523,3291634,83,0
2018-08-16 00:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764523,3291634,82,0
2018-08-16 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764523,3291634,84,0
2018-08-16 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764523,3291634,83,0
2018-08-16 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764524,3291634,83,0
2018-08-16 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764524,3291634,85,0
2018-08-16 00:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764524,3291634,83,0
2018-08-16 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764524,3291634,84,0
2018-08-16 00:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764525,3291634,83,0
2018-08-16 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764525,3291634,83,0
2018-08-16 00:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764525,3291634,83,0
2018-08-16 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764525,3291634,84,0
2018-08-16 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764526,3291634,75,0
2018-08-16 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764526,3291634,75,0
2018-08-16 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764526,3291634,75,0
2018-08-16 00:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764526,3291634,74,0
2018-08-16 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764527,3291634,75,0
2018-08-16 00:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764527,3291634,75,0
2018-08-16 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764527,3291634,75,0
2018-08-16 00:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764527,3291634,75,0
2018-08-16 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764527,3291634,75,0
2018-08-16 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764528,3291634,75,0
2018-08-16 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764528,3291634,75,0
2018-08-16 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764528,3291634,75,0
2018-08-16 00:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764528,3291634,75,0
2018-08-16 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764529,3291634,83,0
2018-08-16 00:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764529,3291634,84,0
2018-08-16 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764529,3291634,83,0
2018-08-16 00:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764529,3291634,75,0
2018-08-16 00:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764529,3291634,75,0
2018-08-16 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764530,3291634,75,0
2018-08-16 00:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764530,3291634,75,0
2018-08-16 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764531,3291634,167,0
2018-08-16 00:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764531,3291634,170,0
2018-08-16 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764532,3291634,172,0
2018-08-16 00:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764532,3291634,174,0
2018-08-16 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764533,3291634,174,0
2018-08-16 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764533,3291634,174,0
2018-08-16 00:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764534,3291634,176,0
2018-08-16 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764534,3291634,177,0
2018-08-16 00:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764535,3291634,186,0
2018-08-16 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764535,3291634,183,0
2018-08-16 00:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764536,3291634,181,0
2018-08-16 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764536,3291634,181,0
2018-08-16 00:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764537,3291634,181,0
2018-08-16 00:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764537,3291634,181,0
2018-08-16 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764538,3291634,179,0
2018-08-16 00:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764538,3291634,180,0
2018-08-16 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764539,3291634,180,0
2018-08-16 00:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764539,3291634,180,0
2018-08-16 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764540,3291634,179,0
2018-08-16 00:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764540,3291634,179,0
2018-08-16 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764541,3291634,179,0
2018-08-16 00:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764541,3291634,179,0
2018-08-16 00:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764542,3291634,179,0
2018-08-16 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764542,3291634,178,0
2018-08-16 00:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764543,3291634,177,0
2018-08-16 00:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764544,3291634,177,0
2018-08-16 00:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764544,3291634,178,0
2018-08-16 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764545,3291634,177,0
2018-08-16 00:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764545,3291634,176,0
2018-08-16 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764546,3291634,177,0
2018-08-16 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764546,3291634,176,0
2018-08-16 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764547,3291634,176,0
2018-08-16 00:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764547,3291634,176,0
2018-08-16 00:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764548,3291634,176,0
2018-08-16 00:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764548,3291634,176,0
2018-08-16 00:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764549,3291634,176,0
2018-08-16 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764549,3291634,176,0
2018-08-16 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764550,3291634,175,0
2018-08-16 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764550,3291634,174,0
2018-08-16 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764551,3291634,174,0
2018-08-16 00:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764551,3291634,174,0
2018-08-16 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764552,3291634,174,0
2018-08-16 00:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764552,3291634,174,0
2018-08-16 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764553,3291634,173,0
2018-08-16 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764553,3291634,172,0
2018-08-16 00:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764554,3291634,173,0
2018-08-16 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764554,3291634,172,0
2018-08-16 00:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764555,3291634,172,0
2018-08-16 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764555,3291634,172,0
2018-08-16 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764556,3291634,172,0
2018-08-16 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764556,3291634,83,0
2018-08-16 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764556,3291634,83,0
2018-08-16 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764556,3291634,84,0
2018-08-16 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764557,3291634,83,0
2018-08-16 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764557,3291634,83,0
2018-08-16 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764557,3291634,83,0
2018-08-16 00:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764557,3291634,83,0
2018-08-16 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764558,3291634,84,0
2018-08-16 00:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764558,3291634,85,0
2018-08-16 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764558,3291634,83,0
2018-08-16 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764558,3291634,82,0
2018-08-16 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764559,3291634,84,0
2018-08-16 00:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764559,3291634,104,0
2018-08-16 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764559,3291634,105,0
2018-08-16 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764560,3291634,104,0
2018-08-16 00:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764560,3291634,104,0
2018-08-16 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764560,3291634,105,0
2018-08-16 00:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764560,3291634,105,0
2018-08-16 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764561,3291634,104,0
2018-08-16 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764561,3291634,95,0
2018-08-16 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764561,3291634,95,0
2018-08-16 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764562,3291634,96,0
2018-08-16 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764562,3291634,95,0
2018-08-16 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764562,3291634,95,0
2018-08-16 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764562,3291634,95,0
2018-08-16 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764563,3291634,97,0
2018-08-16 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764563,3291634,96,0
2018-08-16 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764563,3291634,96,0
2018-08-16 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764564,3291634,96,0
2018-08-16 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764564,3291634,95,0
2018-08-16 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764564,3291634,78,0
2018-08-16 00:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764564,3291634,83,0
2018-08-16 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764565,3291634,84,0
2018-08-16 00:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764565,3291634,84,0
2018-08-16 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764565,3291634,75,0
2018-08-16 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764565,3291634,77,0
2018-08-16 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764566,3291634,75,0
2018-08-16 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764566,3291634,75,0
2018-08-16 00:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764566,3291634,75,0
2018-08-16 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764566,3291634,75,0
2018-08-16 00:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764566,3291634,75,0
2018-08-16 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764567,3291634,76,0
2018-08-16 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764567,3291634,75,0
2018-08-16 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764567,3291634,75,0
2018-08-16 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764567,3291634,76,0
2018-08-16 00:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764568,3291634,83,0
2018-08-16 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764568,3291634,84,0
2018-08-16 00:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764568,3291634,83,0
2018-08-16 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764568,3291634,84,0
2018-08-16 00:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764568,3291634,84,0
2018-08-16 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764569,3291634,82,0
2018-08-16 00:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764569,3291634,83,0
2018-08-16 00:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764569,3291634,84,0
2018-08-16 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764569,3291634,83,0
2018-08-16 00:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764570,3291634,83,0
2018-08-16 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764570,3291634,83,0
2018-08-16 00:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764570,3291634,82,0
2018-08-16 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764570,3291634,83,0
2018-08-16 00:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764571,3291634,83,0
2018-08-16 00:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764571,3291634,83,0
2018-08-16 00:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764571,3291634,83,0
2018-08-16 00:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764571,3291634,83,0
2018-08-16 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764572,3291634,83,0
2018-08-16 00:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764572,3291634,83,0
2018-08-16 00:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764572,3291634,82,0
2018-08-16 00:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764572,3291634,83,0
2018-08-16 00:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764573,3291634,82,0
2018-08-16 00:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764573,3291634,83,0
2018-08-16 00:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764573,3291634,83,0
2018-08-16 00:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764573,3291634,84,0
2018-08-16 00:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764574,3291634,82,0
2018-08-16 00:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764574,3291634,83,0
2018-08-16 00:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764574,3291634,83,0
2018-08-16 00:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764574,3291634,83,0
2018-08-16 00:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764575,3291634,83,0
2018-08-16 00:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764575,3291634,83,0
2018-08-16 00:59:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764575,3291634,83,0
2018-08-16 00:59:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764575,3291634,83,0
2018-08-16 01:00:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764576,3291634,83,0
2018-08-16 01:00:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764576,3291634,83,0
2018-08-16 01:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764576,3291634,82,0
2018-08-16 01:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764576,3291634,84,0
2018-08-16 01:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764576,3291634,82,0
2018-08-16 01:00:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764577,3291634,83,0
2018-08-16 01:01:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764577,3291634,83,0
2018-08-16 01:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764577,3291634,83,0
2018-08-16 01:01:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764577,3291634,82,0
2018-08-16 01:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764578,3291634,83,0
2018-08-16 01:01:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764578,3291634,84,0
2018-08-16 01:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764578,3291634,83,0
2018-08-16 01:02:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764578,3291634,83,0
2018-08-16 01:02:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764579,3291634,83,0
2018-08-16 01:02:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764579,3291634,84,0
2018-08-16 01:02:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764579,3291634,83,0
2018-08-16 01:02:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764579,3291634,83,0
2018-08-16 01:03:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764580,3291634,83,0
2018-08-16 01:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764580,3291634,82,0
2018-08-16 01:03:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764580,3291634,83,0
2018-08-16 01:03:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764580,3291634,83,0
2018-08-16 01:03:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764581,3291634,83,0
2018-08-16 01:03:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764581,3291634,83,0
2018-08-16 01:04:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764581,3291634,83,0
2018-08-16 01:04:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5683717,34718287,34304740,,-1,5764581,3291634,83,0
