"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-06 00:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473995,2709548,63,0
2018-06-06 00:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473995,2709548,63,0
2018-06-06 00:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473995,2709548,63,0
2018-06-06 00:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473995,2709548,63,0
2018-06-06 00:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473995,2709548,63,0
2018-06-06 00:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473996,2709548,63,0
2018-06-06 00:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473996,2709548,62,0
2018-06-06 00:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473996,2709548,63,0
2018-06-06 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473996,2709548,63,0
2018-06-06 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473996,2709548,63,0
2018-06-06 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473997,2709548,62,0
2018-06-06 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473997,2709548,63,0
2018-06-06 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473997,2709548,63,0
2018-06-06 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473997,2709548,62,0
2018-06-06 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473997,2709548,63,0
2018-06-06 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473998,2709548,63,0
2018-06-06 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473998,2709548,63,0
2018-06-06 00:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473998,2709548,63,0
2018-06-06 00:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473998,2709548,62,0
2018-06-06 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473998,2709548,63,0
2018-06-06 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473998,2709548,62,0
2018-06-06 00:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473999,2709548,63,0
2018-06-06 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473999,2709548,62,0
2018-06-06 00:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473999,2709548,62,0
2018-06-06 00:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473999,2709548,63,0
2018-06-06 00:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473999,2709548,63,0
2018-06-06 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474000,2709548,63,0
2018-06-06 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474000,2709548,62,0
2018-06-06 00:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474000,2709548,63,0
2018-06-06 00:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474000,2709548,62,0
2018-06-06 00:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474000,2709548,62,0
2018-06-06 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474000,2709548,63,0
2018-06-06 00:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474001,2709548,63,0
2018-06-06 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474001,2709548,63,0
2018-06-06 00:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474001,2709548,63,0
2018-06-06 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474001,2709548,63,0
2018-06-06 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474001,2709548,62,0
2018-06-06 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474002,2709548,62,0
2018-06-06 00:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474002,2709548,63,0
2018-06-06 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474002,2709548,62,0
2018-06-06 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474002,2709548,63,0
2018-06-06 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474002,2709548,62,0
2018-06-06 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474002,2709548,63,0
2018-06-06 00:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474003,2709548,62,0
2018-06-06 00:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474003,2709548,64,0
2018-06-06 00:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474003,2709548,63,0
2018-06-06 00:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474003,2709548,63,0
2018-06-06 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474003,2709548,63,0
2018-06-06 00:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474004,2709548,63,0
2018-06-06 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474004,2709548,63,0
2018-06-06 00:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474004,2709548,62,0
2018-06-06 00:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474004,2709548,63,0
2018-06-06 00:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474004,2709548,62,0
2018-06-06 00:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474004,2709548,62,0
2018-06-06 00:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474005,2709548,63,0
2018-06-06 00:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474005,2709548,62,0
2018-06-06 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474005,2709548,63,0
2018-06-06 00:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474005,2709548,62,0
2018-06-06 00:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474005,2709548,62,0
2018-06-06 00:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474006,2709548,63,0
2018-06-06 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474006,2709548,62,0
2018-06-06 00:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474006,2709548,62,0
2018-06-06 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474006,2709548,63,0
2018-06-06 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474006,2709548,63,0
2018-06-06 00:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474006,2709548,62,0
2018-06-06 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474007,2709548,63,0
2018-06-06 00:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474007,2709548,63,0
2018-06-06 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474007,2709548,62,0
2018-06-06 00:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474007,2709548,63,0
2018-06-06 00:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474007,2709548,62,0
2018-06-06 00:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474008,2709548,63,0
2018-06-06 00:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474008,2709548,63,0
2018-06-06 00:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474008,2709548,63,0
2018-06-06 00:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474008,2709548,62,0
2018-06-06 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474008,2709548,63,0
2018-06-06 00:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474008,2709548,62,0
2018-06-06 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474009,2709548,62,0
2018-06-06 00:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474009,2709548,63,0
2018-06-06 00:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474009,2709548,62,0
2018-06-06 00:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474009,2709548,63,0
2018-06-06 00:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474009,2709548,62,0
2018-06-06 00:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474010,2709548,63,0
2018-06-06 00:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474010,2709548,63,0
2018-06-06 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474010,2709548,62,0
2018-06-06 00:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474010,2709548,63,0
2018-06-06 00:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474010,2709548,63,0
2018-06-06 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474010,2709548,63,0
2018-06-06 00:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474011,2709548,62,0
2018-06-06 00:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474011,2709548,63,0
2018-06-06 00:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474011,2709548,63,0
2018-06-06 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474011,2709548,63,0
2018-06-06 00:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474011,2709548,63,0
2018-06-06 00:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474012,2709548,63,0
2018-06-06 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474012,2709548,63,0
2018-06-06 00:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474012,2709548,62,0
2018-06-06 00:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474012,2709548,63,0
2018-06-06 00:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474012,2709548,63,0
2018-06-06 00:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474013,2709548,63,0
2018-06-06 00:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474013,2709548,62,0
2018-06-06 00:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474013,2709548,62,0
2018-06-06 00:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474013,2709548,63,0
2018-06-06 00:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474013,2709548,63,0
2018-06-06 00:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474013,2709548,63,0
2018-06-06 00:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474014,2709548,63,0
2018-06-06 00:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474014,2709548,62,0
2018-06-06 00:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474014,2709548,63,0
2018-06-06 00:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474014,2709548,63,0
2018-06-06 00:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474014,2709548,63,0
2018-06-06 00:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474015,2709548,62,0
2018-06-06 00:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474015,2709548,62,0
2018-06-06 00:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474015,2709548,62,0
2018-06-06 00:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474015,2709548,62,0
2018-06-06 00:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474015,2709548,62,0
2018-06-06 00:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474015,2709548,62,0
2018-06-06 00:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474016,2709548,62,0
2018-06-06 00:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474016,2709548,62,0
2018-06-06 00:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474016,2709548,63,0
2018-06-06 00:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474016,2709548,63,0
2018-06-06 00:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474016,2709548,63,0
2018-06-06 00:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474017,2709548,62,0
2018-06-06 00:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474017,2709548,84,0
2018-06-06 00:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474017,2709548,84,0
2018-06-06 00:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474017,2709548,84,0
2018-06-06 00:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474017,2709548,84,0
2018-06-06 00:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474018,2709548,84,0
2018-06-06 00:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474018,2709548,84,0
2018-06-06 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474018,2709548,84,0
2018-06-06 00:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474018,2709548,83,0
2018-06-06 00:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474019,2709548,84,0
2018-06-06 00:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474019,2709548,84,0
2018-06-06 00:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474019,2709548,84,0
2018-06-06 00:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474019,2709548,84,0
2018-06-06 00:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474020,2709548,83,0
2018-06-06 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474020,2709548,84,0
2018-06-06 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474020,2709548,83,0
2018-06-06 00:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474020,2709548,83,0
2018-06-06 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474021,2709548,83,0
2018-06-06 00:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474021,2709548,83,0
2018-06-06 00:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474021,2709548,63,0
2018-06-06 00:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474021,2709548,63,0
2018-06-06 00:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474021,2709548,63,0
2018-06-06 00:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474022,2709548,63,0
2018-06-06 00:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474022,2709548,63,0
2018-06-06 00:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474022,2709548,63,0
2018-06-06 00:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474022,2709548,63,0
2018-06-06 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474022,2709548,62,0
2018-06-06 00:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474023,2709548,63,0
2018-06-06 00:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474023,2709548,62,0
2018-06-06 00:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474023,2709548,62,0
2018-06-06 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474023,2709548,62,0
2018-06-06 00:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474023,2709548,62,0
2018-06-06 00:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474024,2709548,62,0
2018-06-06 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474024,2709548,63,0
2018-06-06 00:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474024,2709548,63,0
2018-06-06 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474024,2709548,63,0
2018-06-06 00:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474024,2709548,63,0
2018-06-06 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474024,2709548,62,0
2018-06-06 00:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474025,2709548,62,0
2018-06-06 00:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474025,2709548,62,0
2018-06-06 00:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474025,2709548,63,0
2018-06-06 00:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474025,2709548,63,0
2018-06-06 00:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474025,2709548,62,0
2018-06-06 00:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474025,2709548,63,0
2018-06-06 00:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474026,2709548,63,0
2018-06-06 00:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474026,2709548,62,0
2018-06-06 00:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474026,2709548,63,0
2018-06-06 00:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474026,2709548,63,0
2018-06-06 00:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474026,2709548,62,0
2018-06-06 00:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474027,2709548,63,0
2018-06-06 00:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474027,2709548,63,0
2018-06-06 00:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474027,2709548,62,0
2018-06-06 00:58:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474027,2709548,62,0
2018-06-06 00:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474027,2709548,63,0
2018-06-06 00:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474028,2709548,62,0
2018-06-06 00:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474028,2709548,62,0
2018-06-06 00:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474028,2709548,63,0
2018-06-06 00:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474028,2709548,63,0
2018-06-06 00:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474028,2709548,63,0
2018-06-06 00:59:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474028,2709548,63,0
2018-06-06 00:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474029,2709548,63,0
2018-06-06 00:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474029,2709548,63,0
2018-06-06 01:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474029,2709548,62,0
2018-06-06 01:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474029,2709548,63,0
2018-06-06 01:00:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474029,2709548,62,0
2018-06-06 01:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474030,2709548,63,0
2018-06-06 01:00:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474030,2709548,63,0
2018-06-06 01:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474030,2709548,63,0
2018-06-06 01:01:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474031,2709548,154,0
2018-06-06 01:01:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474031,2709548,157,0
2018-06-06 01:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474032,2709548,160,0
2018-06-06 01:01:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474032,2709548,160,0
2018-06-06 01:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5474032,2709548,161,0
