"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-16 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379236,2554001,153,0
2018-05-16 00:31:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379236,2554001,154,0
2018-05-16 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379237,2554001,152,0
2018-05-16 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379237,2554001,153,0
2018-05-16 00:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379238,2554001,153,0
2018-05-16 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379238,2554001,152,0
2018-05-16 00:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379239,2554001,153,0
2018-05-16 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379239,2554001,152,0
2018-05-16 00:32:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379239,2554001,152,0
2018-05-16 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379240,2554001,151,0
2018-05-16 00:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379240,2554001,151,0
2018-05-16 00:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379241,2554001,151,0
2018-05-16 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379241,2554001,150,0
2018-05-16 00:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379242,2554001,151,0
2018-05-16 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379242,2554001,151,0
2018-05-16 00:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379243,2554001,150,0
2018-05-16 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379243,2554001,149,0
2018-05-16 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379243,2554001,150,0
2018-05-16 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379244,2554001,149,0
2018-05-16 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379244,2554001,150,0
2018-05-16 00:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379245,2554001,149,0
2018-05-16 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379245,2554001,149,0
2018-05-16 00:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379246,2554001,149,0
2018-05-16 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379246,2554001,149,0
2018-05-16 00:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379246,2554001,149,0
2018-05-16 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379247,2554001,148,0
2018-05-16 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379247,2554001,148,0
2018-05-16 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379248,2554001,148,0
2018-05-16 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379248,2554001,147,0
2018-05-16 00:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379249,2554001,148,0
2018-05-16 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379249,2554001,149,0
2018-05-16 00:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379249,2554001,148,0
2018-05-16 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379250,2554001,148,0
2018-05-16 00:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379250,2554001,148,0
2018-05-16 00:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379251,2554001,147,0
2018-05-16 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379251,2554001,147,0
2018-05-16 00:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379252,2554001,147,0
2018-05-16 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379252,2554001,147,0
2018-05-16 00:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379252,2554001,147,0
2018-05-16 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379253,2554001,146,0
2018-05-16 00:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379253,2554001,147,0
2018-05-16 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379254,2554001,147,0
2018-05-16 00:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379254,2554001,145,0
2018-05-16 00:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379255,2554001,146,0
2018-05-16 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379255,2554001,146,0
2018-05-16 00:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379255,2554001,146,0
2018-05-16 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379256,2554001,146,0
2018-05-16 00:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379256,2554001,146,0
2018-05-16 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379257,2554001,146,0
2018-05-16 00:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379257,2554001,146,0
2018-05-16 00:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379258,2554001,146,0
2018-05-16 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379258,2554001,145,0
2018-05-16 00:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379258,2554001,145,0
2018-05-16 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379259,2554001,146,0
2018-05-16 00:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379259,2554001,145,0
2018-05-16 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379260,2554001,144,0
2018-05-16 00:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379260,2554001,144,0
2018-05-16 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379260,2554001,145,0
2018-05-16 00:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379261,2554001,144,0
2018-05-16 00:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379261,2554001,145,0
2018-05-16 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379262,2554001,145,0
2018-05-16 00:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379262,2554001,144,0
2018-05-16 00:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379263,2554001,145,0
2018-05-16 00:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379263,2554001,145,0
2018-05-16 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379263,2554001,144,0
2018-05-16 00:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379264,2554001,62,0
2018-05-16 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379264,2554001,62,0
2018-05-16 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379264,2554001,63,0
2018-05-16 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379264,2554001,62,0
2018-05-16 00:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379265,2554001,62,0
2018-05-16 00:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379265,2554001,62,0
2018-05-16 00:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379265,2554001,62,0
2018-05-16 00:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379265,2554001,62,0
2018-05-16 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379265,2554001,62,0
2018-05-16 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379265,2554001,62,0
2018-05-16 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379266,2554001,62,0
2018-05-16 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379266,2554001,63,0
2018-05-16 00:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379266,2554001,61,0
2018-05-16 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379266,2554001,63,0
2018-05-16 00:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379266,2554001,62,0
2018-05-16 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379267,2554001,62,0
2018-05-16 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379267,2554001,63,0
2018-05-16 00:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379267,2554001,63,0
2018-05-16 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379267,2554001,62,0
2018-05-16 00:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379267,2554001,62,0
2018-05-16 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379267,2554001,62,0
2018-05-16 00:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379268,2554001,62,0
2018-05-16 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379268,2554001,62,0
2018-05-16 00:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379268,2554001,62,0
2018-05-16 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379268,2554001,62,0
2018-05-16 00:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379268,2554001,63,0
2018-05-16 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379269,2554001,62,0
2018-05-16 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379269,2554001,62,0
2018-05-16 00:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379269,2554001,62,0
2018-05-16 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379269,2554001,62,0
2018-05-16 00:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379269,2554001,62,0
2018-05-16 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379269,2554001,62,0
2018-05-16 00:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379270,2554001,62,0
2018-05-16 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379270,2554001,62,0
2018-05-16 00:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379270,2554001,63,0
2018-05-16 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379270,2554001,62,0
2018-05-16 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379270,2554001,62,0
2018-05-16 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379271,2554001,62,0
2018-05-16 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379271,2554001,62,0
2018-05-16 00:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379271,2554001,62,0
2018-05-16 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379271,2554001,62,0
2018-05-16 00:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379271,2554001,62,0
2018-05-16 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379271,2554001,62,0
2018-05-16 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379272,2554001,63,0
2018-05-16 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379272,2554001,61,0
2018-05-16 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379272,2554001,62,0
2018-05-16 00:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379272,2554001,63,0
2018-05-16 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379272,2554001,62,0
2018-05-16 00:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379273,2554001,63,0
2018-05-16 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379273,2554001,62,0
2018-05-16 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379273,2554001,62,0
2018-05-16 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379273,2554001,62,0
2018-05-16 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379273,2554001,62,0
2018-05-16 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379273,2554001,63,0
2018-05-16 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379274,2554001,62,0
2018-05-16 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379274,2554001,62,0
2018-05-16 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379274,2554001,62,0
2018-05-16 00:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379274,2554001,62,0
2018-05-16 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379274,2554001,62,0
2018-05-16 00:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379275,2554001,63,0
2018-05-16 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379275,2554001,62,0
2018-05-16 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379275,2554001,63,0
2018-05-16 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379275,2554001,63,0
2018-05-16 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379275,2554001,62,0
2018-05-16 00:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379275,2554001,62,0
2018-05-16 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379276,2554001,61,0
2018-05-16 00:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379276,2554001,62,0
2018-05-16 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379276,2554001,62,0
2018-05-16 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379276,2554001,62,0
2018-05-16 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379276,2554001,62,0
2018-05-16 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379277,2554001,62,0
2018-05-16 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379277,2554001,62,0
2018-05-16 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379277,2554001,62,0
2018-05-16 00:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379277,2554001,63,0
2018-05-16 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379277,2554001,63,0
2018-05-16 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379277,2554001,62,0
2018-05-16 00:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379278,2554001,62,0
2018-05-16 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379278,2554001,62,0
2018-05-16 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379278,2554001,63,0
2018-05-16 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379278,2554001,62,0
2018-05-16 00:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379278,2554001,63,0
2018-05-16 00:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379279,2554001,62,0
2018-05-16 00:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379279,2554001,62,0
2018-05-16 00:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379279,2554001,62,0
2018-05-16 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379279,2554001,62,0
2018-05-16 00:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379279,2554001,62,0
2018-05-16 00:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379279,2554001,62,0
2018-05-16 00:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379280,2554001,62,0
2018-05-16 00:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379280,2554001,63,0
2018-05-16 00:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379280,2554001,62,0
2018-05-16 00:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379280,2554001,63,0
2018-05-16 00:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379280,2554001,62,0
2018-05-16 00:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379281,2554001,62,0
2018-05-16 00:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379281,2554001,62,0
2018-05-16 00:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379281,2554001,63,0
2018-05-16 00:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379281,2554001,62,0
2018-05-16 00:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379281,2554001,62,0
2018-05-16 00:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379281,2554001,62,0
2018-05-16 00:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379282,2554001,61,0
2018-05-16 00:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379282,2554001,62,0
2018-05-16 01:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379282,2554001,62,0
2018-05-16 01:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379282,2554001,63,0
2018-05-16 01:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379282,2554001,62,0
2018-05-16 01:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379283,2554001,62,0
2018-05-16 01:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379283,2554001,62,0
2018-05-16 01:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379283,2554001,62,0
2018-05-16 01:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379283,2554001,62,0
2018-05-16 01:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379283,2554001,62,0
2018-05-16 01:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379283,2554001,62,0
2018-05-16 01:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379284,2554001,62,0
2018-05-16 01:01:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379284,2554001,61,0
2018-05-16 01:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379284,2554001,62,0
2018-05-16 01:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379284,2554001,62,0
2018-05-16 01:02:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379284,2554001,62,0
2018-05-16 01:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379285,2554001,61,0
2018-05-16 01:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379285,2554001,62,0
2018-05-16 01:02:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379285,2554001,62,0
2018-05-16 01:03:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379285,2554001,62,0
2018-05-16 01:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379285,2554001,63,0
2018-05-16 01:03:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379285,2554001,63,0
2018-05-16 01:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379286,2554001,63,0
2018-05-16 01:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379286,2554001,63,0
2018-05-16 01:03:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379286,2554001,62,0
2018-05-16 01:04:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379286,2554001,63,0
2018-05-16 01:04:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379286,2554001,62,0
2018-05-16 01:04:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379287,2554001,63,0
2018-05-16 01:04:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379287,2554001,62,0
