"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-04 16:03:48,SN: 1930027072,1930027072,196,201,0.87,231.91,50.03,216,305.45,31.9,8357,4113301,27593217,27236540,325.88,2905134,5160607,2252569,1960,0
2018-04-04 16:03:58,SN: 1930027072,1930027072,200,206,0.89,231.76,50.03,221,305.45,31.9,8357,4113302,27593227,27236550,325.65,2905134,5160613,2252569,1965,0
2018-04-04 16:04:09,SN: 1930027072,1930027072,347,351,1.514,231.96,50.02,373,308.26,31.9,8358,4113302,27593238,27236561,328.23,2905134,5160618,2252569,1819,0
2018-04-04 16:04:19,SN: 1930027072,1930027072,252,256,1.105,231.95,50.03,276,301.43,31.9,8359,4113303,27593248,27236571,327.09,2905134,5160624,2252569,1914,0
2018-04-04 16:04:30,SN: 1930027072,1930027072,403,407,1.755,232.04,50.02,391,301.69,31.9,8360,4113304,27593258,27236581,329.05,2905134,5160629,2252569,1765,0
2018-04-04 16:04:40,SN: 1930027072,1930027072,588,589,2.535,232.42,50.04,616,297.59,31.8,8361,4113306,27593269,27236592,331.1,2905134,5160634,2252569,1612,0
2018-04-04 16:04:51,SN: 1930027072,1930027072,261,265,1.14,232.31,50.04,295,287.62,31.8,8363,4113307,27593279,27236602,327.36,2905134,5160639,2252569,1909,0
2018-04-04 16:05:01,SN: 1930027072,1930027072,526,529,2.276,232.48,50.04,553,294.12,31.9,8364,4113308,27593290,27236613,330.76,2905134,5160644,2252569,1646,0
2018-04-04 16:05:11,SN: 1930027072,1930027072,728,730,3.137,232.65,50.04,757,297.91,31.9,8365,4113310,27593300,27236623,332.22,2905134,5160649,2252569,1446,0
2018-04-04 16:05:22,SN: 1930027072,1930027072,751,753,3.239,232.48,50.03,783,309.02,31.9,8368,4113312,27593311,27236634,332.48,2905134,5160653,2252569,1419,0
2018-04-04 16:05:32,SN: 1930027072,1930027072,756,758,3.258,232.68,50.04,792,313.04,31.9,8370,4113314,27593321,27236644,332.27,2905134,5160657,2252569,1418,0
2018-04-04 16:05:43,SN: 1930027072,1930027072,759,761,3.268,232.81,50.04,795,313.04,31.9,8372,4113316,27593332,27236655,332.2,2905134,5160661,2252569,1417,0
2018-04-04 16:05:53,SN: 1930027072,1930027072,760,762,3.274,232.74,50.05,795,311.92,32.0,8374,4113318,27593342,27236665,332.54,2905134,5160665,2252569,1414,0
2018-04-04 16:06:04,SN: 1930027072,1930027072,762,763,3.273,233.34,50.05,793,309.25,31.8,8376,4113321,27593353,27236676,333.22,2905134,5160669,2252569,1420,0
2018-04-04 16:06:14,SN: 1930027072,1930027072,764,765,3.284,233.1,50.04,800,313.04,31.9,8379,4113323,27593363,27236686,333.13,2905134,5160674,2252569,1414,0
2018-04-04 16:06:25,SN: 1930027072,1930027072,763,765,3.285,233.01,50.04,800,313.04,31.9,8381,4113325,27593373,27236696,333.22,2905134,5160678,2252569,1414,0
2018-04-04 16:06:35,SN: 1930027072,1930027072,762,763,3.276,233.05,50.04,797,316.8,31.9,8383,4113327,27593384,27236707,332.98,2905134,5160682,2252569,1415,0
2018-04-04 16:06:45,SN: 1930027072,1930027072,763,764,3.279,233.03,50.04,801,313.04,31.8,8385,4113329,27593394,27236717,332.88,2905134,5160686,2252569,1415,0
2018-04-04 16:06:56,SN: 1930027072,1930027072,763,765,3.283,233.01,50.04,799,313.04,31.8,8387,4113332,27593405,27236728,332.86,2905134,5160690,2252569,1415,0
2018-04-04 16:07:06,SN: 1930027072,1930027072,760,760,3.25,233.79,50.04,792,310.73,31.9,8389,4113334,27593415,27236738,333.89,2905134,5160693,2252570,0,397
2018-04-04 16:07:17,SN: 1930027072,1930027072,743,744,3.186,233.67,50.04,774,309.25,31.9,8392,4113336,27593426,27236749,333.83,2905134,5160693,2252571,0,381
2018-04-04 16:07:27,SN: 1930027072,1930027072,763,764,3.272,233.58,50.03,797,313.04,31.9,8394,4113338,27593436,27236759,333.91,2905134,5160693,2252572,0,393
2018-04-04 16:07:38,SN: 1930027072,1930027072,767,769,3.291,233.67,50.04,802,313.04,31.9,8396,4113341,27593447,27236770,333.93,2905134,5160693,2252573,0,405
2018-04-04 16:07:48,SN: 1930027072,1930027072,765,767,3.284,233.64,50.04,801,316.82,31.9,8398,4113343,27593457,27236780,333.72,2905134,5160693,2252574,0,407
2018-04-04 16:07:59,SN: 1930027072,1930027072,767,769,3.292,233.6,50.04,805,313.04,31.9,8400,4113345,27593467,27236790,333.7,2905134,5160693,2252575,0,437
2018-04-04 16:08:09,SN: 1930027072,1930027072,771,773,3.313,233.47,50.03,808,313.04,32.0,8403,4113347,27593478,27236801,333.34,2905134,5160693,2252577,0,438
2018-04-04 16:08:19,SN: 1930027072,1930027072,769,771,3.303,233.44,50.03,802,309.76,31.9,8405,4113349,27593488,27236811,333.3,2905134,5160693,2252578,0,440
2018-04-04 16:08:30,SN: 1930027072,1930027072,771,773,3.31,233.51,50.03,802,309.25,31.9,8407,4113352,27593499,27236822,333.49,2905134,5160693,2252579,0,443
2018-04-04 16:08:40,SN: 1930027072,1930027072,773,775,3.319,233.63,50.03,809,313.04,31.9,8409,4113354,27593509,27236832,333.6,2905134,5160693,2252581,0,445
2018-04-04 16:08:51,SN: 1930027072,1930027072,779,781,3.341,233.73,50.02,815,313.04,32.0,8412,4113356,27593520,27236843,333.66,2905134,5160693,2252582,0,450
2018-04-04 16:09:01,SN: 1930027072,1930027072,782,784,3.357,233.79,50.03,817,313.01,31.7,8414,4113358,27593530,27236853,333.83,2905134,5160693,2252583,0,455
2018-04-04 16:09:12,SN: 1930027072,1930027072,781,783,3.351,233.64,50.03,814,312.06,32.0,8416,4113361,27593541,27236864,334.04,2905134,5160693,2252584,0,452
2018-04-04 16:09:22,SN: 1930027072,1930027072,779,781,3.342,233.64,50.02,815,313.01,32.1,8418,4113363,27593551,27236874,333.89,2905134,5160693,2252586,0,450
2018-04-04 16:09:33,SN: 1930027072,1930027072,775,777,3.325,233.7,50.03,808,316.73,31.9,8421,4113365,27593561,27236884,334.15,2905134,5160693,2252587,0,446
2018-04-04 16:09:43,SN: 1930027072,1930027072,769,770,3.303,233.23,50.03,797,305.75,32.0,8423,4113367,27593572,27236895,333.43,2905134,5160693,2252588,861,0
2018-04-04 16:09:53,SN: 1930027072,1930027072,751,753,3.232,233.07,50.02,789,312.36,32.0,8425,4113370,27593582,27236905,332.81,2905134,5160697,2252588,1440,0
2018-04-04 16:10:04,SN: 1930027072,1930027072,415,415,1.784,232.61,50.02,438,312.99,32.0,8427,4113372,27593593,27236916,329.88,2905134,5160702,2252588,1764,0
2018-04-04 16:10:14,SN: 1930027072,1930027072,264,268,1.152,232.67,50.02,303,312.99,32.0,8428,4113372,27593603,27236926,327.98,2905134,5160707,2252588,1899,0
2018-04-04 16:10:25,SN: 1930027072,1930027072,279,283,1.217,232.61,50.02,303,305.2,32.0,8429,4113373,27593614,27236937,328.42,2905134,5160713,2252588,1878,0
2018-04-04 16:10:35,SN: 1930027072,1930027072,238,242,1.041,232.57,50.03,260,301.6,32.0,8430,4113374,27593624,27236947,327.72,2905134,5160718,2252588,1922,0
2018-04-04 16:10:46,SN: 1930027072,1930027072,218,223,0.96,232.62,50.03,239,298.18,31.9,8430,4113375,27593635,27236958,327.53,2905134,5160724,2252588,1933,0
2018-04-04 16:10:56,SN: 1930027072,1930027072,206,213,0.915,232.77,50.02,227,308.13,31.9,8431,4113375,27593645,27236968,326.96,2905134,5160729,2252588,1944,0
2018-04-04 16:11:07,SN: 1930027072,1930027072,196,203,0.872,232.87,50.03,216,301.65,32.0,8432,4113376,27593656,27236979,327.15,2905134,5160735,2252588,1953,0
2018-04-04 16:11:17,SN: 1930027072,1930027072,186,194,0.831,232.9,50.02,206,301.67,32.0,8432,4113376,27593666,27236989,326.83,2905134,5160741,2252588,1961,0
2018-04-04 16:11:27,SN: 1930027072,1930027072,176,184,0.789,232.84,50.03,197,305.43,31.9,8433,4113377,27593676,27236999,326.81,2905134,5160747,2252588,1972,0
2018-04-04 16:11:38,SN: 1930027072,1930027072,169,177,0.758,232.92,50.03,189,301.65,31.9,8433,4113377,27593687,27237010,326.43,2905134,5160752,2252588,1982,0
2018-04-04 16:11:48,SN: 1930027072,1930027072,162,170,0.73,232.48,50.01,183,301.65,31.9,8434,4113378,27593697,27237020,325.8,2905134,5160758,2252588,1984,0
2018-04-04 16:11:59,SN: 1930027072,1930027072,157,164,0.705,232.27,50.02,177,300.59,31.9,8434,4113378,27593708,27237031,325.55,2905134,5160764,2252588,1981,0
2018-04-04 16:12:09,SN: 1930027072,1930027072,153,160,0.688,232.35,50.03,172,300.12,32.0,8435,4113379,27593718,27237041,325.14,2905134,5160770,2252588,1985,0
2018-04-04 16:12:20,SN: 1930027072,1930027072,148,155,0.67,232.28,50.02,168,301.67,31.9,8435,4113379,27593729,27237052,324.87,2905134,5160775,2252588,1986,0
2018-04-04 16:12:30,SN: 1930027072,1930027072,144,151,0.65,232.25,50.01,163,301.65,31.9,8435,4113380,27593739,27237062,325.06,2905134,5160781,2252588,1990,0
2018-04-04 16:12:40,SN: 1930027072,1930027072,139,147,0.632,232.44,50.03,159,294.08,31.9,8436,4113380,27593750,27237073,325.04,2905134,5160787,2252588,1995,0
2018-04-04 16:12:51,SN: 1930027072,1930027072,137,145,0.622,233.0,50.02,157,297.86,31.9,8436,4113380,27593760,27237083,325.67,2905134,5160792,2252588,192,0
2018-04-04 16:13:02,SN: 1930027072,1930027072,134,142,0.611,233.0,50.02,153,297.88,31.9,8437,4113381,27593771,27237094,325.42,2905134,5160792,2252588,194,0
2018-04-04 16:13:12,SN: 1930027072,1930027072,131,139,0.594,233.05,50.02,150,291.82,31.9,8437,4113381,27593781,27237104,325.48,2905134,5160793,2252588,195,0
2018-04-04 16:13:22,SN: 1930027072,1930027072,129,137,0.587,233.15,50.02,149,293.55,31.9,8438,4113382,27593791,27237114,325.88,2905134,5160793,2252588,198,0
2018-04-04 16:13:33,SN: 1930027072,1930027072,128,135,0.582,233.08,50.02,147,294.08,31.9,8438,4113382,27593802,27237125,325.4,2905134,5160794,2252588,197,0
2018-04-04 16:13:43,SN: 1930027072,1930027072,126,132,0.568,233.03,50.03,145,294.19,32.0,8438,4113382,27593812,27237135,326.01,2905134,5160795,2252588,200,0
2018-04-04 16:13:54,SN: 1930027072,1930027072,124,130,0.558,233.14,50.03,144,286.54,31.9,8439,4113383,27593823,27237146,325.84,2905134,5160795,2252588,205,0
2018-04-04 16:14:04,SN: 1930027072,1930027072,124,131,0.564,233.04,50.04,143,290.32,31.9,8439,4113383,27593833,27237156,325.31,2905134,5160796,2252588,196,0
2018-04-04 16:14:15,SN: 1930027072,1930027072,124,132,0.565,233.05,50.03,143,290.3,31.8,8439,4113383,27593844,27237167,325.38,2905134,5160796,2252588,184,0
2018-04-04 16:14:25,SN: 1930027072,1930027072,123,131,0.564,233.24,50.02,142,293.53,31.8,8440,4113384,27593854,27237177,325.33,2905134,5160797,2252588,189,0
2018-04-04 16:14:36,SN: 1930027072,1930027072,122,129,0.555,233.18,50.04,143,282.75,31.8,8440,4113384,27593865,27237188,325.44,2905134,5160797,2252588,186,0
2018-04-04 16:14:46,SN: 1930027072,1930027072,124,131,0.564,233.1,50.04,144,286.52,31.9,8440,4113384,27593875,27237198,325.55,2905134,5160798,2252588,203,0
2018-04-04 16:14:56,SN: 1930027072,1930027072,125,132,0.568,233.13,50.03,145,287.13,31.8,8441,4113385,27593885,27237209,325.27,2905134,5160798,2252588,183,0
2018-04-04 16:15:07,SN: 1930027072,1930027072,126,133,0.573,233.25,50.03,146,290.3,31.8,8441,4113385,27593896,27237219,325.78,2905134,5160799,2252588,224,0
2018-04-04 16:15:17,SN: 1930027072,1930027072,127,135,0.58,233.4,50.02,148,284.55,31.8,8441,4113386,27593906,27237229,325.82,2905134,5160800,2252588,200,0
2018-04-04 16:15:28,SN: 1930027072,1930027072,129,137,0.591,232.55,50.02,150,285.12,31.8,8442,4113386,27593917,27237240,324.66,2905134,5160801,2252588,2071,0
2018-04-04 16:15:38,SN: 1930027072,1930027072,132,139,0.598,232.8,50.02,152,284.61,31.8,8442,4113386,27593927,27237250,325.1,2905134,5160808,2252588,2034,0
2018-04-04 16:15:49,SN: 1930027072,1930027072,134,142,0.611,232.91,50.02,154,288.06,31.7,8443,4113387,27593938,27237261,325.5,2905134,5160813,2252588,2023,0
2018-04-04 16:15:59,SN: 1930027072,1930027072,136,145,0.621,232.85,50.02,157,284.57,31.7,8443,4113387,27593948,27237271,325.31,2905134,5160820,2252588,2011,0
2018-04-04 16:16:10,SN: 1930027072,1930027072,139,147,0.632,232.74,50.03,160,284.55,31.7,8443,4113387,27593959,27237282,325.29,2905134,5160825,2252588,1999,0
2018-04-04 16:16:20,SN: 1930027072,1930027072,143,151,0.647,232.61,50.02,162,292.12,31.7,8444,4113388,27593969,27237292,325.19,2905134,5160831,2252588,1997,0
2018-04-04 16:16:30,SN: 1930027072,1930027072,146,153,0.661,232.54,50.02,166,284.32,31.6,8444,4113388,27593980,27237303,325.14,2905134,5160837,2252588,2001,0
2018-04-04 16:16:41,SN: 1930027072,1930027072,149,158,0.678,232.61,50.03,170,284.57,31.7,8445,4113389,27593990,27237313,325.36,2905134,5160842,2252588,1998,0
2018-04-04 16:16:51,SN: 1930027072,1930027072,154,162,0.699,232.57,50.03,174,284.87,31.7,8445,4113389,27594001,27237324,325.1,2905134,5160848,2252588,1997,0
2018-04-04 16:17:02,SN: 1930027072,1930027072,159,167,0.718,232.85,50.03,179,287.26,31.6,8446,4113390,27594011,27237334,325.9,2905134,5160854,2252588,1992,0
2018-04-04 16:17:12,SN: 1930027072,1930027072,165,173,0.741,232.81,50.04,184,290.47,31.6,8446,4113390,27594021,27237344,326.05,2905134,5160860,2252588,2022,0
2018-04-04 16:17:23,SN: 1930027072,1930027072,170,178,0.764,232.84,50.04,191,295.92,31.6,8447,4113391,27594032,27237355,326.22,2905134,5160866,2252588,2009,0
2018-04-04 16:17:33,SN: 1930027072,1930027072,175,183,0.789,232.68,50.03,195,299.68,31.7,8447,4113391,27594042,27237365,326.05,2905134,5160872,2252588,2003,0
2018-04-04 16:17:44,SN: 1930027072,1930027072,182,190,0.816,232.49,50.02,204,292.12,31.6,8448,4113392,27594053,27237376,326.18,2905134,5160878,2252588,1992,0
2018-04-04 16:17:54,SN: 1930027072,1930027072,189,196,0.845,232.72,50.02,210,292.12,31.7,8448,4113392,27594063,27237386,326.58,2905134,5160883,2252588,1989,0
2018-04-04 16:18:04,SN: 1930027072,1930027072,196,203,0.872,232.64,50.02,218,293.21,31.6,8449,4113393,27594074,27237397,326.67,2905134,5160889,2252588,1982,0
2018-04-04 16:18:15,SN: 1930027072,1930027072,203,209,0.899,232.58,50.02,225,293.64,31.7,8449,4113393,27594084,27237407,326.64,2905134,5160895,2252588,1968,0
2018-04-04 16:18:25,SN: 1930027072,1930027072,209,216,0.925,233.37,50.03,232,292.14,31.6,8450,4113394,27594095,27237418,328.04,2905134,5160898,2252588,131,0
2018-04-04 16:18:36,SN: 1930027072,1930027072,216,222,0.95,233.38,50.01,239,292.14,31.7,8450,4113394,27594105,27237428,328.12,2905134,5160899,2252588,121,0
2018-04-04 16:18:46,SN: 1930027072,1930027072,223,228,0.979,233.38,50.02,244,299.6,31.6,8451,4113395,27594115,27237438,328.29,2905134,5160899,2252588,154,0
2018-04-04 16:18:57,SN: 1930027072,1930027072,229,234,1.003,233.56,50.03,251,295.92,31.7,8452,4113396,27594126,27237449,328.46,2905134,5160899,2252588,147,0
2018-04-04 16:19:07,SN: 1930027072,1930027072,235,239,1.027,233.04,50.02,257,295.92,31.6,8452,4113396,27594136,27237459,328.21,2905134,5160900,2252588,142,0
2018-04-04 16:19:17,SN: 1930027072,1930027072,239,243,1.045,233.05,50.01,262,293.64,31.6,8453,4113397,27594147,27237470,328.08,2905134,5160900,2252588,132,0
2018-04-04 16:19:28,SN: 1930027072,1930027072,244,248,1.066,233.17,50.01,266,300.23,31.6,8453,4113398,27594157,27237480,328.21,2905134,5160900,2252588,82,0
2018-04-04 16:19:38,SN: 1930027072,1930027072,248,252,1.083,233.05,50.0,271,299.68,31.6,8454,4113399,27594168,27237491,328.14,2905134,5160901,2252588,91,0
2018-04-04 16:19:49,SN: 1930027072,1930027072,251,256,1.096,233.23,50.01,274,299.6,31.6,8455,4113399,27594178,27237501,328.59,2905134,5160901,2252588,69,0
2018-04-04 16:19:59,SN: 1930027072,1930027072,254,258,1.108,233.13,50.01,277,295.92,31.5,8456,4113400,27594189,27237512,328.71,2905134,5160901,2252588,67,0
2018-04-04 16:20:10,SN: 1930027072,1930027072,257,261,1.119,233.13,50.01,280,299.7,31.5,8457,4113401,27594199,27237522,328.59,2905134,5160902,2252588,154,0
2018-04-04 16:20:20,SN: 1930027072,1930027072,259,264,1.129,233.36,50.0,283,299.7,31.5,8457,4113402,27594210,27237533,328.8,2905134,5160902,2252588,154,0
2018-04-04 16:20:31,SN: 1930027072,1930027072,261,265,1.135,233.24,50.01,284,302.91,31.5,8458,4113402,27594220,27237543,328.63,2905134,5160903,2252588,155,0
2018-04-04 16:20:41,SN: 1930027072,1930027072,263,267,1.143,233.34,50.01,287,299.74,31.6,8459,4113403,27594230,27237553,328.78,2905134,5160903,2252588,154,0
2018-04-04 16:20:52,SN: 1930027072,1930027072,266,269,1.156,233.11,50.01,289,299.7,31.5,8460,4113404,27594241,27237564,328.65,2905134,5160903,2252588,152,0
2018-04-04 16:21:02,SN: 1930027072,1930027072,268,271,1.164,233.07,50.02,291,299.05,31.6,8460,4113405,27594251,27237574,328.86,2905134,5160904,2252588,132,0
2018-04-04 16:21:12,SN: 1930027072,1930027072,269,272,1.168,233.2,50.01,292,295.9,31.6,8461,4113405,27594262,27237585,329.14,2905134,5160904,2252588,131,0
2018-04-04 16:21:23,SN: 1930027072,1930027072,272,251,1.079,232.91,50.01,296,299.7,31.6,8462,4113406,27594272,27237595,328.61,2905134,5160905,2252588,129,0
2018-04-04 16:21:33,SN: 1930027072,1930027072,275,278,1.193,233.04,50.02,298,298.16,31.6,8463,4113407,27594283,27237606,328.57,2905134,5160905,2252588,126,0
2018-04-04 16:21:44,SN: 1930027072,1930027072,275,278,1.195,233.28,50.01,299,305.66,31.6,8463,4113408,27594293,27237616,328.95,2905134,5160905,2252588,126,0
2018-04-04 16:21:54,SN: 1930027072,1930027072,278,281,1.207,233.25,50.01,303,301.94,31.5,8464,4113408,27594303,27237627,328.91,2905134,5160906,2252588,117,0
2018-04-04 16:22:05,SN: 1930027072,1930027072,281,285,1.221,233.28,50.01,305,298.77,31.6,8465,4113409,27594314,27237637,328.76,2905134,5160906,2252588,115,0
2018-04-04 16:22:15,SN: 1930027072,1930027072,284,286,1.23,233.15,50.01,307,299.81,31.6,8466,4113410,27594324,27237647,328.88,2905134,5160906,2252588,112,0
2018-04-04 16:22:26,SN: 1930027072,1930027072,285,289,1.24,233.11,50.01,310,298.14,31.6,8467,4113411,27594335,27237658,328.93,2905134,5160907,2252588,110,0
2018-04-04 16:22:36,SN: 1930027072,1930027072,288,292,1.252,233.18,50.02,312,301.92,31.5,8468,4113412,27594345,27237668,328.99,2905134,5160907,2252588,108,0
2018-04-04 16:22:46,SN: 1930027072,1930027072,290,294,1.259,233.28,50.02,315,298.16,31.4,8469,4113413,27594356,27237679,329.01,2905134,5160908,2252588,104,0
2018-04-04 16:22:57,SN: 1930027072,1930027072,293,296,1.271,233.14,50.02,315,294.36,31.5,8469,4113413,27594366,27237689,328.97,2905134,5160909,2252588,568,0
2018-04-04 16:23:07,SN: 1930027072,1930027072,294,296,1.275,232.35,50.02,318,295.43,31.5,8470,4113414,27594377,27237700,328.52,2905134,5160915,2252588,2076,0
2018-04-04 16:23:18,SN: 1930027072,1930027072,297,300,1.29,232.35,50.01,322,298.14,31.5,8471,4113415,27594387,27237710,328.71,2905134,5160920,2252588,2068,0
2018-04-04 16:23:28,SN: 1930027072,1930027072,300,304,1.306,232.41,50.01,324,298.16,31.5,8472,4113416,27594398,27237721,327.91,2905134,5160927,2252588,2062,0
2018-04-04 16:23:39,SN: 1930027072,1930027072,303,306,1.316,232.51,50.01,327,298.14,31.5,8473,4113417,27594408,27237731,327.93,2905134,5160932,2252588,2060,0
2018-04-04 16:23:49,SN: 1930027072,1930027072,306,310,1.333,232.52,50.01,331,301.94,31.4,8474,4113418,27594419,27237742,327.91,2905134,5160939,2252588,2054,0
2018-04-04 16:24:00,SN: 1930027072,1930027072,310,313,1.348,232.24,50.01,334,301.92,31.5,8474,4113419,27594429,27237752,327.74,2905134,5160944,2252588,2046,0
2018-04-04 16:24:10,SN: 1930027072,1930027072,313,317,1.361,232.62,50.01,336,305.7,31.4,8475,4113420,27594439,27237762,328.36,2905134,5160951,2252588,2049,0
2018-04-04 16:24:20,SN: 1930027072,1930027072,317,319,1.374,232.16,50.0,341,303.44,31.5,8476,4113421,27594450,27237773,328.46,2905134,5160956,2252588,2038,0
2018-04-04 16:24:31,SN: 1930027072,1930027072,321,324,1.395,232.45,50.0,345,301.94,31.4,8477,4113421,27594460,27237783,328.23,2905134,5160963,2252588,2039,0
2018-04-04 16:24:41,SN: 1930027072,1930027072,324,327,1.408,232.59,50.0,349,301.94,31.5,8478,4113422,27594471,27237794,328.31,2905134,5160968,2252588,2037,0
2018-04-04 16:24:52,SN: 1930027072,1930027072,327,330,1.417,232.95,50.01,353,298.24,31.4,8479,4113423,27594481,27237804,329.2,2905134,5160972,2252588,65,0
2018-04-04 16:25:02,SN: 1930027072,1930027072,333,335,1.44,232.95,50.02,358,301.94,31.5,8480,4113424,27594492,27237815,329.16,2905134,5160972,2252588,60,0
2018-04-04 16:25:13,SN: 1930027072,1930027072,336,340,1.455,233.38,50.02,361,301.94,31.4,8481,4113425,27594502,27237825,329.83,2905134,5160973,2252588,142,0
2018-04-04 16:25:23,SN: 1930027072,1930027072,340,343,1.472,233.15,50.01,365,304.2,31.4,8482,4113426,27594513,27237836,329.62,2905134,5160973,2252588,152,0
2018-04-04 16:25:34,SN: 1930027072,1930027072,344,347,1.487,233.36,50.01,369,302.47,31.4,8483,4113427,27594523,27237846,329.83,2905134,5160973,2252588,146,0
2018-04-04 16:25:44,SN: 1930027072,1930027072,347,350,1.5,233.14,50.01,372,301.92,31.4,8484,4113428,27594533,27237856,330.09,2905134,5160974,2252588,145,0
2018-04-04 16:25:55,SN: 1930027072,1930027072,350,353,1.513,233.11,50.0,376,301.84,31.4,8485,4113429,27594544,27237867,329.81,2905134,5160974,2252588,133,0
2018-04-04 16:26:05,SN: 1930027072,1930027072,351,354,1.52,233.38,49.99,377,298.77,31.4,8486,4113430,27594554,27237877,329.77,2905134,5160975,2252588,134,0
2018-04-04 16:26:15,SN: 1930027072,1930027072,354,357,1.531,233.34,50.0,380,301.94,31.4,8487,4113431,27594565,27237888,329.88,2905134,5160975,2252588,131,0
2018-04-04 16:26:26,SN: 1930027072,1930027072,355,358,1.536,233.36,50.0,380,301.94,31.4,8488,4113432,27594575,27237898,329.75,2905134,5160976,2252588,127,0
2018-04-04 16:26:36,SN: 1930027072,1930027072,356,359,1.538,233.28,49.99,382,305.17,31.4,8489,4113433,27594586,27237909,330.0,2905134,5160976,2252588,126,0
2018-04-04 16:26:47,SN: 1930027072,1930027072,355,359,1.537,233.14,49.99,382,305.66,31.4,8490,4113434,27594596,27237919,329.88,2905134,5160976,2252588,125,0
2018-04-04 16:26:57,SN: 1930027072,1930027072,355,358,1.536,233.18,50.0,380,305.72,31.4,8491,4113435,27594607,27237930,329.64,2905134,5160977,2252588,125,0
2018-04-04 16:27:08,SN: 1930027072,1930027072,354,357,1.528,233.56,50.0,379,306.36,31.3,8492,4113436,27594617,27237940,329.98,2905134,5160977,2252588,33,0
2018-04-04 16:27:18,SN: 1930027072,1930027072,350,353,1.514,233.37,50.0,376,309.51,31.4,8493,4113438,27594628,27237951,329.58,2905134,5160977,2252588,39,0
2018-04-04 16:27:29,SN: 1930027072,1930027072,349,352,1.509,233.53,50.01,374,305.7,31.4,8494,4113438,27594638,27237961,329.71,2905134,5160977,2252588,39,0
2018-04-04 16:27:39,SN: 1930027072,1930027072,346,348,1.492,233.61,50.01,371,304.22,31.4,8495,4113439,27594648,27237971,329.98,2905134,5160977,2252588,44,0
2018-04-04 16:27:50,SN: 1930027072,1930027072,341,344,1.474,233.5,50.0,366,307.96,31.4,8496,4113440,27594659,27237982,329.75,2905134,5160977,2252588,45,0
2018-04-04 16:28:00,SN: 1930027072,1930027072,337,340,1.456,233.3,50.0,364,304.25,31.4,8497,4113441,27594669,27237992,329.88,2905134,5160977,2252588,50,0
2018-04-04 16:28:10,SN: 1930027072,1930027072,334,337,1.444,233.53,50.01,359,304.25,31.4,8498,4113442,27594680,27238003,329.67,2905134,5160978,2252588,53,0
2018-04-04 16:28:21,SN: 1930027072,1930027072,330,333,1.425,233.54,50.0,355,302.58,31.3,8499,4113443,27594690,27238013,329.6,2905134,5160978,2252588,58,0
2018-04-04 16:28:31,SN: 1930027072,1930027072,323,326,1.397,233.61,50.0,348,300.46,31.4,8500,4113444,27594701,27238024,329.62,2905134,5160978,2252588,64,0
2018-04-04 16:28:42,SN: 1930027072,1930027072,322,325,1.391,233.48,50.01,347,304.25,31.4,8501,4113445,27594711,27238034,329.79,2905134,5160978,2252588,0,20
2018-04-04 16:28:52,SN: 1930027072,1930027072,317,320,1.373,233.66,50.01,342,304.25,31.4,8502,4113446,27594722,27238045,329.54,2905134,5160978,2252588,0,17
2018-04-04 16:29:03,SN: 1930027072,1930027072,313,316,1.354,233.76,50.02,337,308.03,31.4,8503,4113447,27594732,27238055,329.94,2905134,5160978,2252588,0,12
2018-04-04 16:29:13,SN: 1930027072,1930027072,309,312,1.338,233.64,50.03,334,304.25,31.4,8504,4113448,27594742,27238066,329.52,2905134,5160978,2252588,0,8
2018-04-04 16:29:23,SN: 1930027072,1930027072,305,309,1.324,233.53,50.03,330,304.22,31.4,8505,4113449,27594753,27238076,329.26,2905134,5160978,2252588,0,3
2018-04-04 16:29:34,SN: 1930027072,1930027072,302,305,1.308,233.61,50.02,325,301.41,31.4,8506,4113450,27594763,27238086,329.29,2905134,5160978,2252588,0,0
