"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-24 00:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553543,2832146,86,0
2018-06-24 00:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553543,2832146,84,0
2018-06-24 00:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553543,2832146,84,0
2018-06-24 00:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553544,2832146,84,0
2018-06-24 00:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553544,2832146,84,0
2018-06-24 00:22:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553544,2832146,84,0
2018-06-24 00:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553544,2832146,85,0
2018-06-24 00:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553545,2832146,84,0
2018-06-24 00:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553545,2832146,84,0
2018-06-24 00:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553545,2832146,84,0
2018-06-24 00:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553545,2832146,85,0
2018-06-24 00:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553546,2832146,84,0
2018-06-24 00:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553546,2832146,85,0
2018-06-24 00:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553546,2832146,85,0
2018-06-24 00:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553546,2832146,84,0
2018-06-24 00:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553547,2832146,84,0
2018-06-24 00:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553547,2832146,76,0
2018-06-24 00:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553547,2832146,75,0
2018-06-24 00:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553547,2832146,76,0
2018-06-24 00:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553547,2832146,76,0
2018-06-24 00:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553548,2832146,76,0
2018-06-24 00:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553548,2832146,76,0
2018-06-24 00:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553548,2832146,76,0
2018-06-24 00:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553548,2832146,75,0
2018-06-24 00:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553549,2832146,76,0
2018-06-24 00:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553549,2832146,75,0
2018-06-24 00:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553549,2832146,76,0
2018-06-24 00:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553549,2832146,76,0
2018-06-24 00:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553549,2832146,76,0
2018-06-24 00:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553550,2832146,76,0
2018-06-24 00:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553550,2832146,76,0
2018-06-24 00:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553550,2832146,76,0
2018-06-24 00:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553550,2832146,76,0
2018-06-24 00:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553551,2832146,76,0
2018-06-24 00:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553551,2832146,77,0
2018-06-24 00:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553551,2832146,78,0
2018-06-24 00:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553551,2832146,78,0
2018-06-24 00:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553551,2832146,76,0
2018-06-24 00:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553552,2832146,75,0
2018-06-24 00:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553552,2832146,76,0
2018-06-24 00:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553552,2832146,76,0
2018-06-24 00:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553552,2832146,75,0
2018-06-24 00:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553553,2832146,76,0
2018-06-24 00:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553553,2832146,75,0
2018-06-24 00:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553553,2832146,76,0
2018-06-24 00:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553553,2832146,76,0
2018-06-24 00:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553553,2832146,76,0
2018-06-24 00:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553554,2832146,76,0
2018-06-24 00:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553554,2832146,76,0
2018-06-24 00:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553554,2832146,76,0
2018-06-24 00:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553554,2832146,76,0
2018-06-24 00:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553555,2832146,76,0
2018-06-24 00:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553555,2832146,75,0
2018-06-24 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553555,2832146,76,0
2018-06-24 00:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553555,2832146,76,0
2018-06-24 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553555,2832146,75,0
2018-06-24 00:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553556,2832146,76,0
2018-06-24 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553556,2832146,76,0
2018-06-24 00:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553556,2832146,76,0
2018-06-24 00:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553556,2832146,75,0
2018-06-24 00:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553557,2832146,76,0
2018-06-24 00:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553557,2832146,84,0
2018-06-24 00:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553557,2832146,85,0
2018-06-24 00:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553557,2832146,85,0
2018-06-24 00:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553557,2832146,85,0
2018-06-24 00:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553558,2832146,84,0
2018-06-24 00:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553558,2832146,85,0
2018-06-24 00:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553558,2832146,85,0
2018-06-24 00:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553558,2832146,85,0
2018-06-24 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553559,2832146,84,0
2018-06-24 00:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553559,2832146,84,0
2018-06-24 00:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553559,2832146,84,0
2018-06-24 00:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553559,2832146,84,0
2018-06-24 00:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553560,2832146,85,0
2018-06-24 00:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553560,2832146,84,0
2018-06-24 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553560,2832146,84,0
2018-06-24 00:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553560,2832146,84,0
2018-06-24 00:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553561,2832146,84,0
2018-06-24 00:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553561,2832146,84,0
2018-06-24 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553561,2832146,84,0
2018-06-24 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553561,2832146,84,0
2018-06-24 00:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553562,2832146,84,0
2018-06-24 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553562,2832146,84,0
2018-06-24 00:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553562,2832146,83,0
2018-06-24 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553562,2832146,85,0
2018-06-24 00:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553563,2832146,83,0
2018-06-24 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553563,2832146,84,0
2018-06-24 00:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553563,2832146,84,0
2018-06-24 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553563,2832146,83,0
2018-06-24 00:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553564,2832146,84,0
2018-06-24 00:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553564,2832146,84,0
2018-06-24 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553564,2832146,84,0
2018-06-24 00:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553564,2832146,83,0
2018-06-24 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553565,2832146,83,0
2018-06-24 00:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553565,2832146,84,0
2018-06-24 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553565,2832146,84,0
2018-06-24 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553565,2832146,84,0
2018-06-24 00:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553566,2832146,84,0
2018-06-24 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553566,2832146,84,0
2018-06-24 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553566,2832146,83,0
2018-06-24 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553566,2832146,84,0
2018-06-24 00:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553567,2832146,84,0
2018-06-24 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553567,2832146,83,0
2018-06-24 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553567,2832146,84,0
2018-06-24 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553567,2832146,84,0
2018-06-24 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553568,2832146,84,0
2018-06-24 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553568,2832146,86,0
2018-06-24 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553568,2832146,85,0
2018-06-24 00:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553568,2832146,86,0
2018-06-24 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553569,2832146,84,0
2018-06-24 00:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553569,2832146,86,0
2018-06-24 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553569,2832146,84,0
2018-06-24 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553569,2832146,85,0
2018-06-24 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553570,2832146,84,0
2018-06-24 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553570,2832146,84,0
2018-06-24 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553570,2832146,85,0
2018-06-24 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553570,2832146,83,0
2018-06-24 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553570,2832146,84,0
2018-06-24 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553571,2832146,84,0
2018-06-24 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553571,2832146,76,0
2018-06-24 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553571,2832146,75,0
2018-06-24 00:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553571,2832146,324,0
2018-06-24 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553572,2832146,173,0
2018-06-24 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553573,2832146,174,0
2018-06-24 00:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553573,2832146,175,0
2018-06-24 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553574,2832146,175,0
2018-06-24 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553574,2832146,175,0
2018-06-24 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553575,2832146,176,0
2018-06-24 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553575,2832146,178,0
2018-06-24 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553576,2832146,178,0
2018-06-24 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553576,2832146,176,0
2018-06-24 00:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553577,2832146,173,0
2018-06-24 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553577,2832146,172,0
2018-06-24 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553578,2832146,172,0
2018-06-24 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553578,2832146,172,0
2018-06-24 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553579,2832146,181,0
2018-06-24 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553579,2832146,180,0
2018-06-24 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553580,2832146,181,0
2018-06-24 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553580,2832146,181,0
2018-06-24 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553581,2832146,180,0
2018-06-24 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553581,2832146,180,0
2018-06-24 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553582,2832146,179,0
2018-06-24 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553582,2832146,180,0
2018-06-24 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553583,2832146,180,0
2018-06-24 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553584,2832146,178,0
2018-06-24 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553584,2832146,178,0
2018-06-24 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553585,2832146,177,0
2018-06-24 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553585,2832146,178,0
2018-06-24 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553586,2832146,178,0
2018-06-24 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553586,2832146,178,0
2018-06-24 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553587,2832146,178,0
2018-06-24 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553587,2832146,178,0
2018-06-24 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553588,2832146,178,0
2018-06-24 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553588,2832146,176,0
2018-06-24 00:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553589,2832146,177,0
2018-06-24 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553589,2832146,176,0
2018-06-24 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553590,2832146,176,0
2018-06-24 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553590,2832146,176,0
2018-06-24 00:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553591,2832146,175,0
2018-06-24 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553591,2832146,175,0
2018-06-24 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553592,2832146,174,0
2018-06-24 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553592,2832146,175,0
2018-06-24 00:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553593,2832146,174,0
2018-06-24 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553593,2832146,174,0
2018-06-24 00:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553594,2832146,174,0
2018-06-24 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553594,2832146,174,0
2018-06-24 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553595,2832146,173,0
2018-06-24 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553595,2832146,173,0
2018-06-24 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553596,2832146,173,0
2018-06-24 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553596,2832146,172,0
2018-06-24 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553597,2832146,173,0
2018-06-24 00:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553597,2832146,172,0
2018-06-24 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553598,2832146,171,0
2018-06-24 00:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553598,2832146,172,0
2018-06-24 00:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553599,2832146,172,0
2018-06-24 00:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553599,2832146,171,0
2018-06-24 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553600,2832146,170,0
2018-06-24 00:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553600,2832146,171,0
2018-06-24 00:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553601,2832146,170,0
2018-06-24 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553601,2832146,170,0
2018-06-24 00:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553602,2832146,84,0
2018-06-24 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553602,2832146,84,0
2018-06-24 00:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553602,2832146,84,0
2018-06-24 00:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553602,2832146,84,0
2018-06-24 00:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553603,2832146,84,0
2018-06-24 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553603,2832146,84,0
2018-06-24 00:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553603,2832146,83,0
2018-06-24 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553603,2832146,84,0
2018-06-24 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553604,2832146,83,0
2018-06-24 00:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553604,2832146,83,0
2018-06-24 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553604,2832146,84,0
2018-06-24 00:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5023874,31818435,31429564,,-1,5553604,2832146,83,0
