"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-09 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489323,2732469,67,0
2018-06-09 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489323,2732469,68,0
2018-06-09 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489324,2732469,68,0
2018-06-09 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489324,2732469,68,0
2018-06-09 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489324,2732469,68,0
2018-06-09 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489324,2732469,68,0
2018-06-09 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489324,2732469,68,0
2018-06-09 00:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489325,2732469,68,0
2018-06-09 00:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489325,2732469,68,0
2018-06-09 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489325,2732469,68,0
2018-06-09 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489325,2732469,68,0
2018-06-09 00:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489325,2732469,68,0
2018-06-09 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489326,2732469,68,0
2018-06-09 00:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489326,2732469,67,0
2018-06-09 00:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489326,2732469,68,0
2018-06-09 00:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489326,2732469,68,0
2018-06-09 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489326,2732469,68,0
2018-06-09 00:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489327,2732469,68,0
2018-06-09 00:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489327,2732469,68,0
2018-06-09 00:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489327,2732469,68,0
2018-06-09 00:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489327,2732469,68,0
2018-06-09 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489327,2732469,69,0
2018-06-09 00:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489328,2732469,68,0
2018-06-09 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489328,2732469,68,0
2018-06-09 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489328,2732469,68,0
2018-06-09 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489328,2732469,67,0
2018-06-09 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489328,2732469,67,0
2018-06-09 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489328,2732469,68,0
2018-06-09 00:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489329,2732469,67,0
2018-06-09 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489329,2732469,67,0
2018-06-09 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489329,2732469,68,0
2018-06-09 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489329,2732469,68,0
2018-06-09 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489329,2732469,68,0
2018-06-09 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489330,2732469,68,0
2018-06-09 00:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489330,2732469,68,0
2018-06-09 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489330,2732469,67,0
2018-06-09 00:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489330,2732469,67,0
2018-06-09 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489330,2732469,68,0
2018-06-09 00:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489331,2732469,68,0
2018-06-09 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489331,2732469,68,0
2018-06-09 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489331,2732469,67,0
2018-06-09 00:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489331,2732469,68,0
2018-06-09 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489331,2732469,67,0
2018-06-09 00:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489332,2732469,68,0
2018-06-09 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489332,2732469,68,0
2018-06-09 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489332,2732469,68,0
2018-06-09 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489332,2732469,68,0
2018-06-09 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489332,2732469,68,0
2018-06-09 00:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489333,2732469,68,0
2018-06-09 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489333,2732469,68,0
2018-06-09 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489333,2732469,69,0
2018-06-09 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489333,2732469,69,0
2018-06-09 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489333,2732469,68,0
2018-06-09 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489334,2732469,68,0
2018-06-09 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489334,2732469,68,0
2018-06-09 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489334,2732469,68,0
2018-06-09 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489334,2732469,69,0
2018-06-09 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489334,2732469,68,0
2018-06-09 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489335,2732469,68,0
2018-06-09 00:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489335,2732469,68,0
2018-06-09 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489335,2732469,163,0
2018-06-09 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489336,2732469,164,0
2018-06-09 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489336,2732469,165,0
2018-06-09 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489337,2732469,167,0
2018-06-09 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489337,2732469,167,0
2018-06-09 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489338,2732469,168,0
2018-06-09 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489338,2732469,169,0
2018-06-09 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489339,2732469,171,0
2018-06-09 00:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489339,2732469,170,0
2018-06-09 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489340,2732469,170,0
2018-06-09 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489340,2732469,168,0
2018-06-09 00:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489341,2732469,165,0
2018-06-09 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489341,2732469,167,0
2018-06-09 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489342,2732469,165,0
2018-06-09 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489342,2732469,165,0
2018-06-09 00:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489343,2732469,165,0
2018-06-09 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489343,2732469,165,0
2018-06-09 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489344,2732469,165,0
2018-06-09 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489344,2732469,165,0
2018-06-09 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489345,2732469,164,0
2018-06-09 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489345,2732469,163,0
2018-06-09 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489346,2732469,164,0
2018-06-09 00:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489346,2732469,163,0
2018-06-09 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489346,2732469,164,0
2018-06-09 00:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489347,2732469,163,0
2018-06-09 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489347,2732469,163,0
2018-06-09 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489348,2732469,163,0
2018-06-09 00:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489348,2732469,162,0
2018-06-09 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489349,2732469,161,0
2018-06-09 00:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489349,2732469,162,0
2018-06-09 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489350,2732469,161,0
2018-06-09 00:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489350,2732469,161,0
2018-06-09 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489351,2732469,161,0
2018-06-09 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489351,2732469,161,0
2018-06-09 00:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489352,2732469,161,0
2018-06-09 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489352,2732469,160,0
2018-06-09 00:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489353,2732469,160,0
2018-06-09 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489353,2732469,159,0
2018-06-09 00:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489354,2732469,159,0
2018-06-09 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489354,2732469,159,0
2018-06-09 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489354,2732469,158,0
2018-06-09 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489355,2732469,157,0
2018-06-09 00:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489355,2732469,159,0
2018-06-09 00:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489356,2732469,158,0
2018-06-09 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489356,2732469,158,0
2018-06-09 00:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489357,2732469,158,0
2018-06-09 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489357,2732469,157,0
2018-06-09 00:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489358,2732469,158,0
2018-06-09 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489358,2732469,157,0
2018-06-09 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489359,2732469,157,0
2018-06-09 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489359,2732469,156,0
2018-06-09 00:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489360,2732469,156,0
2018-06-09 00:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489360,2732469,156,0
2018-06-09 00:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489360,2732469,155,0
2018-06-09 00:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489361,2732469,155,0
2018-06-09 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489361,2732469,156,0
2018-06-09 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489362,2732469,155,0
2018-06-09 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489362,2732469,155,0
2018-06-09 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489363,2732469,155,0
2018-06-09 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489363,2732469,155,0
2018-06-09 00:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489364,2732469,154,0
2018-06-09 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489364,2732469,155,0
2018-06-09 00:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489364,2732469,154,0
2018-06-09 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489365,2732469,155,0
2018-06-09 00:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489365,2732469,154,0
2018-06-09 00:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489366,2732469,67,0
2018-06-09 00:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489366,2732469,68,0
2018-06-09 00:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489366,2732469,67,0
2018-06-09 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489366,2732469,68,0
2018-06-09 00:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489366,2732469,68,0
2018-06-09 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489367,2732469,68,0
2018-06-09 00:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489367,2732469,69,0
2018-06-09 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489367,2732469,68,0
2018-06-09 00:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489367,2732469,68,0
2018-06-09 00:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489367,2732469,67,0
2018-06-09 00:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489368,2732469,68,0
2018-06-09 00:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489368,2732469,67,0
2018-06-09 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489368,2732469,68,0
2018-06-09 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489368,2732469,68,0
2018-06-09 00:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489368,2732469,67,0
2018-06-09 00:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489369,2732469,68,0
2018-06-09 00:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489369,2732469,68,0
2018-06-09 00:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489369,2732469,68,0
2018-06-09 00:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489369,2732469,67,0
2018-06-09 00:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489369,2732469,68,0
2018-06-09 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489370,2732469,68,0
2018-06-09 00:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489370,2732469,68,0
2018-06-09 00:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489370,2732469,68,0
2018-06-09 00:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489370,2732469,68,0
2018-06-09 00:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489370,2732469,68,0
2018-06-09 00:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489371,2732469,68,0
2018-06-09 00:56:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489371,2732469,67,0
2018-06-09 00:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489371,2732469,68,0
2018-06-09 00:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489371,2732469,67,0
2018-06-09 00:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489371,2732469,68,0
2018-06-09 00:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489372,2732469,68,0
2018-06-09 00:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489372,2732469,68,0
2018-06-09 00:57:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489372,2732469,67,0
2018-06-09 00:57:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489372,2732469,68,0
2018-06-09 00:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489372,2732469,68,0
2018-06-09 00:58:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489373,2732469,68,0
2018-06-09 00:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489373,2732469,69,0
2018-06-09 00:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489373,2732469,68,0
2018-06-09 00:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489373,2732469,68,0
2018-06-09 00:58:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489373,2732469,68,0
2018-06-09 00:59:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489374,2732469,68,0
2018-06-09 00:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489374,2732469,68,0
2018-06-09 00:59:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489374,2732469,67,0
2018-06-09 00:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489374,2732469,68,0
2018-06-09 00:59:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489374,2732469,67,0
2018-06-09 00:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489375,2732469,68,0
2018-06-09 01:00:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489375,2732469,69,0
2018-06-09 01:00:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489375,2732469,67,0
2018-06-09 01:00:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489375,2732469,68,0
2018-06-09 01:00:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489375,2732469,67,0
2018-06-09 01:00:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489376,2732469,69,0
2018-06-09 01:00:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489376,2732469,68,0
2018-06-09 01:01:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489376,2732469,68,0
2018-06-09 01:01:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489376,2732469,68,0
2018-06-09 01:01:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489376,2732469,68,0
2018-06-09 01:01:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489377,2732469,68,0
2018-06-09 01:01:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489377,2732469,68,0
2018-06-09 01:01:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489377,2732469,68,0
2018-06-09 01:02:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489377,2732469,67,0
2018-06-09 01:02:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489377,2732469,68,0
2018-06-09 01:02:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489378,2732469,68,0
2018-06-09 01:02:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489378,2732469,68,0
2018-06-09 01:02:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489378,2732469,68,0
2018-06-09 01:03:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489378,2732469,68,0
2018-06-09 01:03:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489378,2732469,68,0
2018-06-09 01:03:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489379,2732469,68,0
2018-06-09 01:03:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4867765,30971212,30587285,,-1,5489379,2732469,68,0
