"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-15 00:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516595,2767482,67,0
2018-06-15 00:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516595,2767482,67,0
2018-06-15 00:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516595,2767482,66,0
2018-06-15 00:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516595,2767482,67,0
2018-06-15 00:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516595,2767482,67,0
2018-06-15 00:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516596,2767482,66,0
2018-06-15 00:27:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516596,2767482,67,0
2018-06-15 00:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516596,2767482,67,0
2018-06-15 00:27:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516596,2767482,66,0
2018-06-15 00:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516596,2767482,66,0
2018-06-15 00:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516597,2767482,67,0
2018-06-15 00:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516597,2767482,66,0
2018-06-15 00:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516597,2767482,67,0
2018-06-15 00:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516597,2767482,67,0
2018-06-15 00:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516597,2767482,66,0
2018-06-15 00:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516598,2767482,67,0
2018-06-15 00:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516598,2767482,66,0
2018-06-15 00:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516598,2767482,66,0
2018-06-15 00:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516598,2767482,67,0
2018-06-15 00:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516598,2767482,66,0
2018-06-15 00:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516598,2767482,67,0
2018-06-15 00:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516599,2767482,67,0
2018-06-15 00:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516599,2767482,67,0
2018-06-15 00:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516599,2767482,67,0
2018-06-15 00:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516599,2767482,66,0
2018-06-15 00:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516599,2767482,66,0
2018-06-15 00:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516600,2767482,66,0
2018-06-15 00:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516600,2767482,66,0
2018-06-15 00:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516600,2767482,66,0
2018-06-15 00:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516600,2767482,67,0
2018-06-15 00:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516600,2767482,67,0
2018-06-15 00:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516601,2767482,67,0
2018-06-15 00:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516601,2767482,66,0
2018-06-15 00:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516601,2767482,67,0
2018-06-15 00:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516601,2767482,67,0
2018-06-15 00:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516601,2767482,66,0
2018-06-15 00:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516602,2767482,67,0
2018-06-15 00:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516602,2767482,66,0
2018-06-15 00:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516602,2767482,67,0
2018-06-15 00:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516602,2767482,67,0
2018-06-15 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516602,2767482,66,0
2018-06-15 00:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516603,2767482,67,0
2018-06-15 00:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516603,2767482,66,0
2018-06-15 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516603,2767482,157,0
2018-06-15 00:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516604,2767482,160,0
2018-06-15 00:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516604,2767482,162,0
2018-06-15 00:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516605,2767482,163,0
2018-06-15 00:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516605,2767482,163,0
2018-06-15 00:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516606,2767482,164,0
2018-06-15 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516606,2767482,164,0
2018-06-15 00:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516607,2767482,166,0
2018-06-15 00:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516607,2767482,166,0
2018-06-15 00:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516608,2767482,167,0
2018-06-15 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516608,2767482,163,0
2018-06-15 00:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516609,2767482,163,0
2018-06-15 00:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516609,2767482,163,0
2018-06-15 00:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516610,2767482,163,0
2018-06-15 00:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516610,2767482,161,0
2018-06-15 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516611,2767482,161,0
2018-06-15 00:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516611,2767482,161,0
2018-06-15 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516611,2767482,162,0
2018-06-15 00:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516612,2767482,161,0
2018-06-15 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516612,2767482,161,0
2018-06-15 00:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516613,2767482,159,0
2018-06-15 00:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516613,2767482,160,0
2018-06-15 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516614,2767482,159,0
2018-06-15 00:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516614,2767482,160,0
2018-06-15 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516615,2767482,159,0
2018-06-15 00:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516615,2767482,159,0
2018-06-15 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516616,2767482,159,0
2018-06-15 00:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516616,2767482,159,0
2018-06-15 00:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516617,2767482,158,0
2018-06-15 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516617,2767482,157,0
2018-06-15 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516617,2767482,158,0
2018-06-15 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516618,2767482,157,0
2018-06-15 00:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516618,2767482,157,0
2018-06-15 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516619,2767482,158,0
2018-06-15 00:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516619,2767482,157,0
2018-06-15 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516620,2767482,156,0
2018-06-15 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516620,2767482,156,0
2018-06-15 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516621,2767482,156,0
2018-06-15 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516621,2767482,156,0
2018-06-15 00:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516622,2767482,155,0
2018-06-15 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516622,2767482,155,0
2018-06-15 00:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516622,2767482,155,0
2018-06-15 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516623,2767482,154,0
2018-06-15 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516623,2767482,153,0
2018-06-15 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516624,2767482,154,0
2018-06-15 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516624,2767482,154,0
2018-06-15 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516625,2767482,153,0
2018-06-15 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516625,2767482,154,0
2018-06-15 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516626,2767482,153,0
2018-06-15 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516626,2767482,153,0
2018-06-15 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516626,2767482,152,0
2018-06-15 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516627,2767482,153,0
2018-06-15 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516627,2767482,152,0
2018-06-15 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516628,2767482,152,0
2018-06-15 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516628,2767482,151,0
2018-06-15 00:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516629,2767482,152,0
2018-06-15 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516629,2767482,151,0
2018-06-15 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516630,2767482,151,0
2018-06-15 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516630,2767482,66,0
2018-06-15 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516630,2767482,66,0
2018-06-15 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516630,2767482,67,0
2018-06-15 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516630,2767482,67,0
2018-06-15 00:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516631,2767482,67,0
2018-06-15 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516631,2767482,67,0
2018-06-15 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516631,2767482,68,0
2018-06-15 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516631,2767482,67,0
2018-06-15 00:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516631,2767482,66,0
2018-06-15 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516632,2767482,67,0
2018-06-15 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516632,2767482,67,0
2018-06-15 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516632,2767482,67,0
2018-06-15 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516632,2767482,66,0
2018-06-15 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516632,2767482,67,0
2018-06-15 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516633,2767482,67,0
2018-06-15 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516633,2767482,66,0
2018-06-15 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516633,2767482,66,0
2018-06-15 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516633,2767482,67,0
2018-06-15 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516633,2767482,67,0
2018-06-15 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516634,2767482,68,0
2018-06-15 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516634,2767482,67,0
2018-06-15 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516634,2767482,67,0
2018-06-15 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516634,2767482,66,0
2018-06-15 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516634,2767482,67,0
2018-06-15 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516635,2767482,66,0
2018-06-15 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516635,2767482,67,0
2018-06-15 00:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516635,2767482,67,0
2018-06-15 00:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516635,2767482,67,0
2018-06-15 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516635,2767482,66,0
2018-06-15 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516636,2767482,66,0
2018-06-15 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516636,2767482,67,0
2018-06-15 00:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516636,2767482,66,0
2018-06-15 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516636,2767482,67,0
2018-06-15 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516636,2767482,67,0
2018-06-15 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516637,2767482,66,0
2018-06-15 00:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516637,2767482,67,0
2018-06-15 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516637,2767482,67,0
2018-06-15 00:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516637,2767482,67,0
2018-06-15 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516637,2767482,67,0
2018-06-15 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516637,2767482,67,0
2018-06-15 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516638,2767482,67,0
2018-06-15 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516638,2767482,67,0
2018-06-15 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516638,2767482,67,0
2018-06-15 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516638,2767482,67,0
2018-06-15 00:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516638,2767482,67,0
2018-06-15 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516639,2767482,66,0
2018-06-15 00:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516639,2767482,66,0
2018-06-15 00:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516639,2767482,66,0
2018-06-15 00:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516639,2767482,66,0
2018-06-15 00:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516639,2767482,66,0
2018-06-15 00:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516640,2767482,67,0
2018-06-15 00:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516640,2767482,67,0
2018-06-15 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516640,2767482,66,0
2018-06-15 00:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516640,2767482,67,0
2018-06-15 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516640,2767482,67,0
2018-06-15 00:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516641,2767482,67,0
2018-06-15 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516641,2767482,68,0
2018-06-15 00:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516641,2767482,66,0
2018-06-15 00:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516641,2767482,66,0
2018-06-15 00:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516641,2767482,67,0
2018-06-15 00:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516642,2767482,66,0
2018-06-15 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516642,2767482,67,0
2018-06-15 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516642,2767482,66,0
2018-06-15 00:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516642,2767482,67,0
2018-06-15 00:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516642,2767482,66,0
2018-06-15 00:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516643,2767482,67,0
2018-06-15 00:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516643,2767482,66,0
2018-06-15 00:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516643,2767482,67,0
2018-06-15 00:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516643,2767482,67,0
2018-06-15 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516643,2767482,66,0
2018-06-15 00:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516644,2767482,67,0
2018-06-15 00:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516644,2767482,66,0
2018-06-15 00:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516644,2767482,67,0
2018-06-15 00:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516644,2767482,67,0
2018-06-15 00:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516644,2767482,66,0
2018-06-15 00:56:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516644,2767482,66,0
2018-06-15 00:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516645,2767482,66,0
2018-06-15 00:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516645,2767482,66,0
2018-06-15 00:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516645,2767482,66,0
2018-06-15 00:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516645,2767482,67,0
2018-06-15 00:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516645,2767482,67,0
2018-06-15 00:57:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516646,2767482,67,0
2018-06-15 00:57:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516646,2767482,67,0
2018-06-15 00:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516646,2767482,67,0
2018-06-15 00:58:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516646,2767482,67,0
2018-06-15 00:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516646,2767482,66,0
2018-06-15 00:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516647,2767482,67,0
2018-06-15 00:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516647,2767482,66,0
2018-06-15 00:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516647,2767482,66,0
2018-06-15 00:59:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516647,2767482,66,0
2018-06-15 00:59:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516647,2767482,66,0
