"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-22 00:26:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259622,2370828,148,0
2018-04-22 00:27:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259623,2370828,149,0
2018-04-22 00:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259623,2370828,149,0
2018-04-22 00:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259624,2370828,148,0
2018-04-22 00:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259624,2370828,63,0
2018-04-22 00:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259624,2370828,63,0
2018-04-22 00:27:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259624,2370828,63,0
2018-04-22 00:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259625,2370828,62,0
2018-04-22 00:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259625,2370828,63,0
2018-04-22 00:28:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259625,2370828,63,0
2018-04-22 00:28:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259625,2370828,63,0
2018-04-22 00:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259625,2370828,62,0
2018-04-22 00:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259626,2370828,62,0
2018-04-22 00:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259626,2370828,63,0
2018-04-22 00:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259626,2370828,62,0
2018-04-22 00:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259626,2370828,62,0
2018-04-22 00:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259626,2370828,63,0
2018-04-22 00:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259626,2370828,62,0
2018-04-22 00:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259627,2370828,63,0
2018-04-22 00:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259627,2370828,63,0
2018-04-22 00:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259627,2370828,63,0
2018-04-22 00:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259627,2370828,63,0
2018-04-22 00:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259627,2370828,63,0
2018-04-22 00:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259628,2370828,62,0
2018-04-22 00:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259628,2370828,64,0
2018-04-22 00:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259628,2370828,62,0
2018-04-22 00:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259628,2370828,63,0
2018-04-22 00:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259628,2370828,62,0
2018-04-22 00:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259628,2370828,62,0
2018-04-22 00:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259629,2370828,63,0
2018-04-22 00:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259629,2370828,62,0
2018-04-22 00:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259629,2370828,62,0
2018-04-22 00:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259629,2370828,63,0
2018-04-22 00:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259629,2370828,63,0
2018-04-22 00:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259630,2370828,63,0
2018-04-22 00:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259630,2370828,63,0
2018-04-22 00:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259630,2370828,63,0
2018-04-22 00:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259630,2370828,62,0
2018-04-22 00:33:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259630,2370828,63,0
2018-04-22 00:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259630,2370828,63,0
2018-04-22 00:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259631,2370828,63,0
2018-04-22 00:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259631,2370828,62,0
2018-04-22 00:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259631,2370828,63,0
2018-04-22 00:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259631,2370828,63,0
2018-04-22 00:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259631,2370828,62,0
2018-04-22 00:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259632,2370828,63,0
2018-04-22 00:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259632,2370828,62,0
2018-04-22 00:35:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259632,2370828,62,0
2018-04-22 00:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259632,2370828,63,0
2018-04-22 00:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259632,2370828,62,0
2018-04-22 00:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259632,2370828,63,0
2018-04-22 00:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259633,2370828,63,0
2018-04-22 00:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259633,2370828,63,0
2018-04-22 00:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259633,2370828,63,0
2018-04-22 00:36:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259633,2370828,63,0
2018-04-22 00:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259633,2370828,62,0
2018-04-22 00:36:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259634,2370828,63,0
2018-04-22 00:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259634,2370828,62,0
2018-04-22 00:36:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259634,2370828,62,0
2018-04-22 00:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259634,2370828,63,0
2018-04-22 00:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259634,2370828,62,0
2018-04-22 00:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259634,2370828,62,0
2018-04-22 00:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259635,2370828,63,0
2018-04-22 00:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259635,2370828,62,0
2018-04-22 00:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259635,2370828,63,0
2018-04-22 00:38:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259635,2370828,63,0
2018-04-22 00:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259635,2370828,63,0
2018-04-22 00:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259636,2370828,62,0
2018-04-22 00:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259636,2370828,63,0
2018-04-22 00:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259636,2370828,62,0
2018-04-22 00:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259636,2370828,63,0
2018-04-22 00:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259636,2370828,62,0
2018-04-22 00:39:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259636,2370828,62,0
2018-04-22 00:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259637,2370828,62,0
2018-04-22 00:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259637,2370828,62,0
2018-04-22 00:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259637,2370828,63,0
2018-04-22 00:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259637,2370828,62,0
2018-04-22 00:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259637,2370828,62,0
2018-04-22 00:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259638,2370828,63,0
2018-04-22 00:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259638,2370828,62,0
2018-04-22 00:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259638,2370828,63,0
2018-04-22 00:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259638,2370828,62,0
2018-04-22 00:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259638,2370828,63,0
2018-04-22 00:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259638,2370828,62,0
2018-04-22 00:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259639,2370828,65,0
2018-04-22 00:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259639,2370828,63,0
2018-04-22 00:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259639,2370828,63,0
2018-04-22 00:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259639,2370828,62,0
2018-04-22 00:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259639,2370828,62,0
2018-04-22 00:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259640,2370828,62,0
2018-04-22 00:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259640,2370828,62,0
2018-04-22 00:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259640,2370828,63,0
2018-04-22 00:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259640,2370828,63,0
2018-04-22 00:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259640,2370828,63,0
2018-04-22 00:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259640,2370828,63,0
2018-04-22 00:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259641,2370828,63,0
2018-04-22 00:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259641,2370828,63,0
2018-04-22 00:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259641,2370828,62,0
2018-04-22 00:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259641,2370828,62,0
2018-04-22 00:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259641,2370828,63,0
2018-04-22 00:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259642,2370828,63,0
2018-04-22 00:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259642,2370828,63,0
2018-04-22 00:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259642,2370828,63,0
2018-04-22 00:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259642,2370828,62,0
2018-04-22 00:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259642,2370828,62,0
2018-04-22 00:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259643,2370828,63,0
2018-04-22 00:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259643,2370828,62,0
2018-04-22 00:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259643,2370828,63,0
2018-04-22 00:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259643,2370828,63,0
2018-04-22 00:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259643,2370828,63,0
2018-04-22 00:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259643,2370828,65,0
2018-04-22 00:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259644,2370828,65,0
2018-04-22 00:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259644,2370828,65,0
2018-04-22 00:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259644,2370828,64,0
2018-04-22 00:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259644,2370828,64,0
2018-04-22 00:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259644,2370828,66,0
2018-04-22 00:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259645,2370828,66,0
2018-04-22 00:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259645,2370828,65,0
2018-04-22 00:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259645,2370828,65,0
2018-04-22 00:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259645,2370828,65,0
2018-04-22 00:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259645,2370828,64,0
2018-04-22 00:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259646,2370828,64,0
2018-04-22 00:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259646,2370828,65,0
2018-04-22 00:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259646,2370828,66,0
2018-04-22 00:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259646,2370828,66,0
2018-04-22 00:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259646,2370828,65,0
2018-04-22 00:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259646,2370828,66,0
2018-04-22 00:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259647,2370828,64,0
2018-04-22 00:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259647,2370828,65,0
2018-04-22 00:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259647,2370828,66,0
2018-04-22 00:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259647,2370828,62,0
2018-04-22 00:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259647,2370828,63,0
2018-04-22 00:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259648,2370828,62,0
2018-04-22 00:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259648,2370828,63,0
2018-04-22 00:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259648,2370828,63,0
2018-04-22 00:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259648,2370828,62,0
2018-04-22 00:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259648,2370828,62,0
2018-04-22 00:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259649,2370828,62,0
2018-04-22 00:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259649,2370828,63,0
2018-04-22 00:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259649,2370828,63,0
2018-04-22 00:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259649,2370828,63,0
2018-04-22 00:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259649,2370828,62,0
2018-04-22 00:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259649,2370828,63,0
2018-04-22 00:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259650,2370828,63,0
2018-04-22 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259650,2370828,62,0
2018-04-22 00:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259650,2370828,63,0
2018-04-22 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259650,2370828,62,0
2018-04-22 00:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259650,2370828,63,0
2018-04-22 00:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259651,2370828,63,0
2018-04-22 00:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259651,2370828,152,0
2018-04-22 00:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259652,2370828,154,0
2018-04-22 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259652,2370828,157,0
2018-04-22 00:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259652,2370828,159,0
2018-04-22 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259653,2370828,159,0
2018-04-22 00:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259653,2370828,160,0
2018-04-22 00:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259654,2370828,161,0
2018-04-22 00:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259654,2370828,162,0
2018-04-22 00:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259655,2370828,162,0
2018-04-22 00:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259655,2370828,161,0
2018-04-22 00:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259656,2370828,158,0
2018-04-22 00:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259656,2370828,157,0
2018-04-22 00:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259657,2370828,158,0
2018-04-22 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259657,2370828,157,0
2018-04-22 00:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259658,2370828,157,0
2018-04-22 00:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259658,2370828,156,0
2018-04-22 00:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259658,2370828,156,0
2018-04-22 00:55:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259659,2370828,158,0
2018-04-22 00:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259659,2370828,156,0
2018-04-22 00:56:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259660,2370828,156,0
2018-04-22 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259660,2370828,155,0
2018-04-22 00:56:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259661,2370828,155,0
2018-04-22 00:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259661,2370828,155,0
2018-04-22 00:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259662,2370828,155,0
2018-04-22 00:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259662,2370828,155,0
2018-04-22 00:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259663,2370828,154,0
2018-04-22 00:57:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259663,2370828,154,0
2018-04-22 00:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259663,2370828,154,0
2018-04-22 00:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259664,2370828,154,0
2018-04-22 00:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259664,2370828,152,0
2018-04-22 00:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259665,2370828,153,0
2018-04-22 00:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259665,2370828,153,0
2018-04-22 00:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259666,2370828,152,0
2018-04-22 00:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259666,2370828,152,0
2018-04-22 00:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259667,2370828,152,0
2018-04-22 00:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259667,2370828,152,0
2018-04-22 00:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259667,2370828,152,0
2018-04-22 00:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259668,2370828,152,0
2018-04-22 00:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259668,2370828,151,0
2018-04-22 00:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259669,2370828,150,0
2018-04-22 00:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259669,2370828,151,0
2018-04-22 00:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259670,2370828,150,0
2018-04-22 01:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259670,2370828,151,0
