"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-08 00:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604718,2958833,100,0
2018-07-08 00:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604718,2958833,100,0
2018-07-08 00:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604719,2958833,100,0
2018-07-08 00:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604719,2958833,99,0
2018-07-08 00:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604719,2958833,100,0
2018-07-08 00:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604720,2958833,99,0
2018-07-08 00:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604720,2958833,99,0
2018-07-08 00:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604720,2958833,100,0
2018-07-08 00:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604720,2958833,99,0
2018-07-08 00:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604721,2958833,99,0
2018-07-08 00:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604721,2958833,99,0
2018-07-08 00:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604721,2958833,99,0
2018-07-08 00:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604722,2958833,100,0
2018-07-08 00:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604722,2958833,99,0
2018-07-08 00:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604722,2958833,99,0
2018-07-08 00:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604722,2958833,99,0
2018-07-08 00:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604723,2958833,99,0
2018-07-08 00:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604723,2958833,100,0
2018-07-08 00:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604723,2958833,100,0
2018-07-08 00:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604724,2958833,99,0
2018-07-08 00:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604724,2958833,99,0
2018-07-08 00:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604724,2958833,99,0
2018-07-08 00:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604724,2958833,99,0
2018-07-08 00:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604725,2958833,99,0
2018-07-08 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604725,2958833,99,0
2018-07-08 00:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604725,2958833,100,0
2018-07-08 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604726,2958833,100,0
2018-07-08 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604726,2958833,99,0
2018-07-08 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604726,2958833,98,0
2018-07-08 00:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604726,2958833,101,0
2018-07-08 00:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604727,2958833,99,0
2018-07-08 00:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604727,2958833,99,0
2018-07-08 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604727,2958833,100,0
2018-07-08 00:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604728,2958833,100,0
2018-07-08 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604728,2958833,100,0
2018-07-08 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604728,2958833,100,0
2018-07-08 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604729,2958833,99,0
2018-07-08 00:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604729,2958833,100,0
2018-07-08 00:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604729,2958833,99,0
2018-07-08 00:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604729,2958833,100,0
2018-07-08 00:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604730,2958833,100,0
2018-07-08 00:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604730,2958833,99,0
2018-07-08 00:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604730,2958833,99,0
2018-07-08 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604731,2958833,99,0
2018-07-08 00:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604731,2958833,195,0
2018-07-08 00:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604732,2958833,198,0
2018-07-08 00:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604732,2958833,200,0
2018-07-08 00:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604733,2958833,202,0
2018-07-08 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604734,2958833,201,0
2018-07-08 00:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604734,2958833,202,0
2018-07-08 00:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604735,2958833,203,0
2018-07-08 00:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604735,2958833,205,0
2018-07-08 00:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604736,2958833,204,0
2018-07-08 00:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604737,2958833,202,0
2018-07-08 00:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604737,2958833,199,0
2018-07-08 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604738,2958833,200,0
2018-07-08 00:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604738,2958833,199,0
2018-07-08 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604739,2958833,199,0
2018-07-08 00:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604739,2958833,198,0
2018-07-08 00:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604740,2958833,198,0
2018-07-08 00:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604741,2958833,198,0
2018-07-08 00:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604741,2958833,199,0
2018-07-08 00:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604742,2958833,198,0
2018-07-08 00:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604742,2958833,198,0
2018-07-08 00:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604743,2958833,197,0
2018-07-08 00:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604743,2958833,197,0
2018-07-08 00:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604744,2958833,197,0
2018-07-08 00:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604745,2958833,197,0
2018-07-08 00:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604745,2958833,195,0
2018-07-08 00:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604746,2958833,196,0
2018-07-08 00:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604746,2958833,196,0
2018-07-08 00:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604747,2958833,195,0
2018-07-08 00:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604747,2958833,196,0
2018-07-08 00:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604748,2958833,195,0
2018-07-08 00:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604749,2958833,194,0
2018-07-08 00:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604749,2958833,195,0
2018-07-08 00:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604750,2958833,194,0
2018-07-08 00:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604750,2958833,195,0
2018-07-08 00:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604751,2958833,194,0
2018-07-08 00:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604751,2958833,193,0
2018-07-08 00:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604752,2958833,193,0
2018-07-08 00:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604753,2958833,193,0
2018-07-08 00:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604753,2958833,193,0
2018-07-08 00:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604754,2958833,192,0
2018-07-08 00:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604754,2958833,192,0
2018-07-08 00:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604755,2958833,192,0
2018-07-08 00:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604755,2958833,192,0
2018-07-08 00:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604756,2958833,191,0
2018-07-08 00:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604756,2958833,192,0
2018-07-08 00:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604757,2958833,190,0
2018-07-08 00:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604758,2958833,190,0
2018-07-08 00:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604758,2958833,193,0
2018-07-08 00:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604759,2958833,194,0
2018-07-08 00:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604759,2958833,192,0
2018-07-08 00:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604760,2958833,191,0
2018-07-08 00:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604760,2958833,191,0
2018-07-08 00:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604761,2958833,192,0
2018-07-08 00:43:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604761,2958833,190,0
2018-07-08 00:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604762,2958833,189,0
2018-07-08 00:44:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604763,2958833,190,0
2018-07-08 00:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604763,2958833,189,0
2018-07-08 00:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604764,2958833,189,0
2018-07-08 00:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604764,2958833,188,0
2018-07-08 00:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604765,2958833,187,0
2018-07-08 00:45:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604765,2958833,188,0
2018-07-08 00:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604766,2958833,99,0
2018-07-08 00:45:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604766,2958833,99,0
2018-07-08 00:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604766,2958833,100,0
2018-07-08 00:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604767,2958833,99,0
2018-07-08 00:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604767,2958833,100,0
2018-07-08 00:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604767,2958833,101,0
2018-07-08 00:46:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604768,2958833,100,0
2018-07-08 00:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604768,2958833,99,0
2018-07-08 00:46:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604768,2958833,100,0
2018-07-08 00:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604768,2958833,99,0
2018-07-08 00:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604769,2958833,100,0
2018-07-08 00:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604769,2958833,99,0
2018-07-08 00:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604769,2958833,99,0
2018-07-08 00:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604770,2958833,99,0
2018-07-08 00:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604770,2958833,99,0
2018-07-08 00:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604770,2958833,99,0
2018-07-08 00:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604770,2958833,100,0
2018-07-08 00:48:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604771,2958833,99,0
2018-07-08 00:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604771,2958833,100,0
2018-07-08 00:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604771,2958833,99,0
2018-07-08 00:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604772,2958833,98,0
2018-07-08 00:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604772,2958833,99,0
2018-07-08 00:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604772,2958833,100,0
2018-07-08 00:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604772,2958833,100,0
2018-07-08 00:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604773,2958833,100,0
2018-07-08 00:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604773,2958833,99,0
2018-07-08 00:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604773,2958833,99,0
2018-07-08 00:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604774,2958833,99,0
2018-07-08 00:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604774,2958833,99,0
2018-07-08 00:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604774,2958833,100,0
2018-07-08 00:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604774,2958833,99,0
2018-07-08 00:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604775,2958833,99,0
2018-07-08 00:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604775,2958833,101,0
2018-07-08 00:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604775,2958833,99,0
2018-07-08 00:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604776,2958833,100,0
2018-07-08 00:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604776,2958833,99,0
2018-07-08 00:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604776,2958833,99,0
2018-07-08 00:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604777,2958833,99,0
2018-07-08 00:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604777,2958833,99,0
2018-07-08 00:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604777,2958833,99,0
2018-07-08 00:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604777,2958833,99,0
2018-07-08 00:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604778,2958833,100,0
2018-07-08 00:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604778,2958833,99,0
2018-07-08 00:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604778,2958833,99,0
2018-07-08 00:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604779,2958833,99,0
2018-07-08 00:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604779,2958833,100,0
2018-07-08 00:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604779,2958833,99,0
2018-07-08 00:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604779,2958833,99,0
2018-07-08 00:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604780,2958833,100,0
2018-07-08 00:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604780,2958833,99,0
2018-07-08 00:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604780,2958833,99,0
2018-07-08 00:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604781,2958833,100,0
2018-07-08 00:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604781,2958833,100,0
2018-07-08 00:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604781,2958833,99,0
2018-07-08 00:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604781,2958833,100,0
2018-07-08 00:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604782,2958833,100,0
2018-07-08 00:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604782,2958833,100,0
2018-07-08 00:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604782,2958833,100,0
2018-07-08 00:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604783,2958833,99,0
2018-07-08 00:55:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604783,2958833,100,0
2018-07-08 00:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604783,2958833,98,0
2018-07-08 00:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604783,2958833,100,0
2018-07-08 00:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604784,2958833,99,0
2018-07-08 00:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604784,2958833,99,0
2018-07-08 00:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604784,2958833,99,0
2018-07-08 00:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604785,2958833,99,0
2018-07-08 00:56:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604785,2958833,98,0
2018-07-08 00:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604785,2958833,99,0
2018-07-08 00:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604785,2958833,99,0
2018-07-08 00:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604786,2958833,99,0
2018-07-08 00:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604786,2958833,100,0
2018-07-08 00:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604786,2958833,100,0
2018-07-08 00:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604787,2958833,99,0
2018-07-08 00:58:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604787,2958833,99,0
2018-07-08 00:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604787,2958833,98,0
2018-07-08 00:58:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604787,2958833,100,0
2018-07-08 00:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604788,2958833,99,0
2018-07-08 00:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604788,2958833,100,0
2018-07-08 00:58:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604788,2958833,99,0
2018-07-08 00:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604789,2958833,99,0
2018-07-08 00:59:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604789,2958833,99,0
2018-07-08 00:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604789,2958833,99,0
2018-07-08 00:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604789,2958833,99,0
2018-07-08 00:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604790,2958833,99,0
2018-07-08 00:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604790,2958833,99,0
2018-07-08 01:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604790,2958833,100,0
2018-07-08 01:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604791,2958833,99,0
