"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-20 00:21:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250379,2349938,65,0
2018-04-20 00:21:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250379,2349938,64,0
2018-04-20 00:21:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250379,2349938,65,0
2018-04-20 00:21:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250380,2349938,65,0
2018-04-20 00:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250380,2349938,65,0
2018-04-20 00:22:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250380,2349938,64,0
2018-04-20 00:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250380,2349938,64,0
2018-04-20 00:22:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250380,2349938,65,0
2018-04-20 00:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250381,2349938,64,0
2018-04-20 00:22:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250381,2349938,64,0
2018-04-20 00:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250381,2349938,65,0
2018-04-20 00:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250381,2349938,64,0
2018-04-20 00:23:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250381,2349938,64,0
2018-04-20 00:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250382,2349938,65,0
2018-04-20 00:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250382,2349938,64,0
2018-04-20 00:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250382,2349938,65,0
2018-04-20 00:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250382,2349938,65,0
2018-04-20 00:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250382,2349938,65,0
2018-04-20 00:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250383,2349938,64,0
2018-04-20 00:24:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250383,2349938,65,0
2018-04-20 00:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250383,2349938,65,0
2018-04-20 00:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250383,2349938,64,0
2018-04-20 00:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250383,2349938,64,0
2018-04-20 00:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250383,2349938,65,0
2018-04-20 00:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250384,2349938,64,0
2018-04-20 00:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250384,2349938,64,0
2018-04-20 00:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250384,2349938,64,0
2018-04-20 00:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250384,2349938,66,0
2018-04-20 00:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250384,2349938,64,0
2018-04-20 00:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250385,2349938,64,0
2018-04-20 00:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250385,2349938,65,0
2018-04-20 00:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250385,2349938,65,0
2018-04-20 00:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250385,2349938,64,0
2018-04-20 00:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250385,2349938,65,0
2018-04-20 00:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250386,2349938,65,0
2018-04-20 00:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250386,2349938,65,0
2018-04-20 00:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250386,2349938,65,0
2018-04-20 00:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250386,2349938,64,0
2018-04-20 00:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250386,2349938,64,0
2018-04-20 00:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250386,2349938,65,0
2018-04-20 00:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250387,2349938,64,0
2018-04-20 00:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250387,2349938,64,0
2018-04-20 00:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250387,2349938,65,0
2018-04-20 00:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250387,2349938,65,0
2018-04-20 00:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250387,2349938,65,0
2018-04-20 00:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250388,2349938,64,0
2018-04-20 00:29:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250388,2349938,65,0
2018-04-20 00:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250388,2349938,65,0
2018-04-20 00:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250388,2349938,64,0
2018-04-20 00:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250388,2349938,65,0
2018-04-20 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250389,2349938,156,0
2018-04-20 00:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250389,2349938,157,0
2018-04-20 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250390,2349938,158,0
2018-04-20 00:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250390,2349938,160,0
2018-04-20 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250391,2349938,160,0
2018-04-20 00:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250391,2349938,160,0
2018-04-20 00:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250392,2349938,162,0
2018-04-20 00:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250392,2349938,163,0
2018-04-20 00:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250393,2349938,164,0
2018-04-20 00:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250393,2349938,162,0
2018-04-20 00:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250394,2349938,158,0
2018-04-20 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250394,2349938,158,0
2018-04-20 00:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250395,2349938,158,0
2018-04-20 00:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250395,2349938,159,0
2018-04-20 00:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250395,2349938,157,0
2018-04-20 00:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250396,2349938,157,0
2018-04-20 00:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250396,2349938,158,0
2018-04-20 00:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250397,2349938,157,0
2018-04-20 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250397,2349938,157,0
2018-04-20 00:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250398,2349938,157,0
2018-04-20 00:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250398,2349938,156,0
2018-04-20 00:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250399,2349938,156,0
2018-04-20 00:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250399,2349938,156,0
2018-04-20 00:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250400,2349938,155,0
2018-04-20 00:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250400,2349938,160,0
2018-04-20 00:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250400,2349938,158,0
2018-04-20 00:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250401,2349938,158,0
2018-04-20 00:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250401,2349938,158,0
2018-04-20 00:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250402,2349938,156,0
2018-04-20 00:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250402,2349938,157,0
2018-04-20 00:35:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250403,2349938,157,0
2018-04-20 00:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250403,2349938,156,0
2018-04-20 00:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250404,2349938,155,0
2018-04-20 00:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250404,2349938,155,0
2018-04-20 00:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250405,2349938,154,0
2018-04-20 00:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250405,2349938,154,0
2018-04-20 00:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250405,2349938,154,0
2018-04-20 00:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250406,2349938,154,0
2018-04-20 00:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250406,2349938,154,0
2018-04-20 00:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250407,2349938,153,0
2018-04-20 00:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250407,2349938,155,0
2018-04-20 00:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250408,2349938,155,0
2018-04-20 00:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250408,2349938,154,0
2018-04-20 00:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250409,2349938,154,0
2018-04-20 00:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250409,2349938,152,0
2018-04-20 00:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250410,2349938,152,0
2018-04-20 00:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250410,2349938,152,0
2018-04-20 00:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250410,2349938,151,0
2018-04-20 00:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250411,2349938,151,0
2018-04-20 00:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250411,2349938,150,0
2018-04-20 00:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250412,2349938,150,0
2018-04-20 00:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250412,2349938,66,0
2018-04-20 00:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250412,2349938,66,0
2018-04-20 00:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250412,2349938,65,0
2018-04-20 00:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250413,2349938,87,0
2018-04-20 00:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250413,2349938,87,0
2018-04-20 00:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250413,2349938,87,0
2018-04-20 00:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250413,2349938,87,0
2018-04-20 00:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250414,2349938,87,0
2018-04-20 00:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250414,2349938,87,0
2018-04-20 00:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250414,2349938,87,0
2018-04-20 00:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250414,2349938,87,0
2018-04-20 00:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250415,2349938,86,0
2018-04-20 00:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250415,2349938,85,0
2018-04-20 00:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250415,2349938,85,0
2018-04-20 00:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250415,2349938,85,0
2018-04-20 00:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250416,2349938,85,0
2018-04-20 00:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250416,2349938,85,0
2018-04-20 00:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250416,2349938,86,0
2018-04-20 00:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250416,2349938,84,0
2018-04-20 00:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250417,2349938,85,0
2018-04-20 00:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250417,2349938,86,0
2018-04-20 00:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250417,2349938,85,0
2018-04-20 00:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250417,2349938,65,0
2018-04-20 00:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250417,2349938,65,0
2018-04-20 00:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250418,2349938,65,0
2018-04-20 00:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250418,2349938,64,0
2018-04-20 00:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250418,2349938,64,0
2018-04-20 00:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250418,2349938,64,0
2018-04-20 00:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250418,2349938,64,0
2018-04-20 00:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250419,2349938,64,0
2018-04-20 00:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250419,2349938,65,0
2018-04-20 00:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250419,2349938,65,0
2018-04-20 00:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250419,2349938,65,0
2018-04-20 00:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250419,2349938,65,0
2018-04-20 00:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250420,2349938,64,0
2018-04-20 00:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250420,2349938,65,0
2018-04-20 00:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250420,2349938,65,0
2018-04-20 00:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250420,2349938,65,0
2018-04-20 00:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250420,2349938,65,0
2018-04-20 00:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250420,2349938,64,0
2018-04-20 00:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250421,2349938,65,0
2018-04-20 00:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250421,2349938,65,0
2018-04-20 00:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250421,2349938,64,0
2018-04-20 00:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250421,2349938,66,0
2018-04-20 00:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250421,2349938,66,0
2018-04-20 00:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250422,2349938,66,0
2018-04-20 00:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250422,2349938,68,0
2018-04-20 00:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250422,2349938,67,0
2018-04-20 00:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250422,2349938,66,0
2018-04-20 00:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250422,2349938,67,0
2018-04-20 00:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250423,2349938,66,0
2018-04-20 00:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250423,2349938,67,0
2018-04-20 00:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250423,2349938,67,0
2018-04-20 00:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250423,2349938,67,0
2018-04-20 00:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250423,2349938,67,0
2018-04-20 00:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250424,2349938,68,0
2018-04-20 00:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250424,2349938,67,0
2018-04-20 00:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250424,2349938,68,0
2018-04-20 00:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250424,2349938,66,0
2018-04-20 00:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250424,2349938,67,0
2018-04-20 00:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250425,2349938,66,0
2018-04-20 00:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250425,2349938,68,0
2018-04-20 00:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250425,2349938,66,0
2018-04-20 00:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250425,2349938,67,0
2018-04-20 00:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250425,2349938,66,0
2018-04-20 00:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250426,2349938,67,0
2018-04-20 00:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250426,2349938,65,0
2018-04-20 00:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250426,2349938,65,0
2018-04-20 00:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250426,2349938,65,0
2018-04-20 00:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250426,2349938,67,0
2018-04-20 00:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250426,2349938,68,0
2018-04-20 00:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250427,2349938,68,0
2018-04-20 00:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250427,2349938,67,0
2018-04-20 00:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250427,2349938,68,0
2018-04-20 00:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250427,2349938,67,0
2018-04-20 00:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250427,2349938,67,0
2018-04-20 00:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250428,2349938,66,0
2018-04-20 00:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250428,2349938,64,0
2018-04-20 00:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250428,2349938,154,0
2018-04-20 00:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250429,2349938,67,0
2018-04-20 00:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250429,2349938,68,0
2018-04-20 00:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250429,2349938,68,0
2018-04-20 00:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250429,2349938,68,0
2018-04-20 00:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250429,2349938,68,0
2018-04-20 00:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250430,2349938,68,0
2018-04-20 00:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250430,2349938,64,0
2018-04-20 00:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250430,2349938,64,0
2018-04-20 00:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250430,2349938,65,0
2018-04-20 00:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250430,2349938,64,0
2018-04-20 00:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250430,2349938,66,0
2018-04-20 00:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250431,2349938,64,0
