"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-07 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727842,3229492,62,0
2018-08-07 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727842,3229492,61,0
2018-08-07 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727842,3229492,63,0
2018-08-07 00:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727842,3229492,62,0
2018-08-07 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727843,3229492,62,0
2018-08-07 00:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727843,3229492,62,0
2018-08-07 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727843,3229492,62,0
2018-08-07 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727843,3229492,63,0
2018-08-07 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727843,3229492,61,0
2018-08-07 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727844,3229492,62,0
2018-08-07 00:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727844,3229492,62,0
2018-08-07 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727844,3229492,62,0
2018-08-07 00:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727844,3229492,63,0
2018-08-07 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727844,3229492,62,0
2018-08-07 00:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727844,3229492,61,0
2018-08-07 00:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727845,3229492,62,0
2018-08-07 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727845,3229492,62,0
2018-08-07 00:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727845,3229492,62,0
2018-08-07 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727845,3229492,62,0
2018-08-07 00:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727845,3229492,62,0
2018-08-07 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727846,3229492,62,0
2018-08-07 00:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727846,3229492,61,0
2018-08-07 00:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727846,3229492,62,0
2018-08-07 00:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727846,3229492,62,0
2018-08-07 00:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727846,3229492,62,0
2018-08-07 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727846,3229492,62,0
2018-08-07 00:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727847,3229492,62,0
2018-08-07 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727847,3229492,63,0
2018-08-07 00:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727847,3229492,62,0
2018-08-07 00:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727847,3229492,61,0
2018-08-07 00:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727847,3229492,61,0
2018-08-07 00:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727848,3229492,61,0
2018-08-07 00:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727848,3229492,62,0
2018-08-07 00:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727848,3229492,63,0
2018-08-07 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727848,3229492,61,0
2018-08-07 00:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727848,3229492,62,0
2018-08-07 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727848,3229492,61,0
2018-08-07 00:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727849,3229492,63,0
2018-08-07 00:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727849,3229492,62,0
2018-08-07 00:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727849,3229492,61,0
2018-08-07 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727849,3229492,62,0
2018-08-07 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727849,3229492,62,0
2018-08-07 00:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727850,3229492,62,0
2018-08-07 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727850,3229492,62,0
2018-08-07 00:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727850,3229492,62,0
2018-08-07 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727850,3229492,62,0
2018-08-07 00:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727850,3229492,63,0
2018-08-07 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727850,3229492,61,0
2018-08-07 00:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727851,3229492,62,0
2018-08-07 00:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727851,3229492,62,0
2018-08-07 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727851,3229492,62,0
2018-08-07 00:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727851,3229492,62,0
2018-08-07 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727852,3229492,150,0
2018-08-07 00:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727852,3229492,155,0
2018-08-07 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727853,3229492,156,0
2018-08-07 00:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727853,3229492,158,0
2018-08-07 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727854,3229492,158,0
2018-08-07 00:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727854,3229492,160,0
2018-08-07 00:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727855,3229492,160,0
2018-08-07 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727855,3229492,161,0
2018-08-07 00:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727856,3229492,162,0
2018-08-07 00:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727856,3229492,162,0
2018-08-07 00:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727857,3229492,159,0
2018-08-07 00:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727857,3229492,157,0
2018-08-07 00:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727857,3229492,156,0
2018-08-07 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727858,3229492,157,0
2018-08-07 00:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727858,3229492,157,0
2018-08-07 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727859,3229492,157,0
2018-08-07 00:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727859,3229492,157,0
2018-08-07 00:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727860,3229492,157,0
2018-08-07 00:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727860,3229492,157,0
2018-08-07 00:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727861,3229492,156,0
2018-08-07 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727861,3229492,155,0
2018-08-07 00:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727861,3229492,155,0
2018-08-07 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727862,3229492,155,0
2018-08-07 00:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727862,3229492,155,0
2018-08-07 00:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727863,3229492,154,0
2018-08-07 00:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727863,3229492,154,0
2018-08-07 00:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727864,3229492,154,0
2018-08-07 00:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727864,3229492,154,0
2018-08-07 00:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727865,3229492,154,0
2018-08-07 00:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727865,3229492,154,0
2018-08-07 00:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727866,3229492,154,0
2018-08-07 00:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727866,3229492,153,0
2018-08-07 00:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727866,3229492,153,0
2018-08-07 00:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727867,3229492,153,0
2018-08-07 00:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727867,3229492,152,0
2018-08-07 00:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727868,3229492,153,0
2018-08-07 00:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727868,3229492,152,0
2018-08-07 00:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727869,3229492,152,0
2018-08-07 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727869,3229492,152,0
2018-08-07 00:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727870,3229492,150,0
2018-08-07 00:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727870,3229492,150,0
2018-08-07 00:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727870,3229492,150,0
2018-08-07 00:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727871,3229492,151,0
2018-08-07 00:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727871,3229492,150,0
2018-08-07 00:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727872,3229492,151,0
2018-08-07 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727872,3229492,150,0
2018-08-07 00:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727873,3229492,151,0
2018-08-07 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727873,3229492,149,0
2018-08-07 00:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727873,3229492,149,0
2018-08-07 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727874,3229492,149,0
2018-08-07 00:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727874,3229492,148,0
2018-08-07 00:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727875,3229492,148,0
2018-08-07 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727875,3229492,148,0
2018-08-07 00:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727876,3229492,148,0
2018-08-07 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727876,3229492,148,0
2018-08-07 00:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727876,3229492,147,0
2018-08-07 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727877,3229492,148,0
2018-08-07 00:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727877,3229492,147,0
2018-08-07 00:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727878,3229492,148,0
2018-08-07 00:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727878,3229492,147,0
2018-08-07 00:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727879,3229492,147,0
2018-08-07 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727879,3229492,147,0
2018-08-07 00:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727879,3229492,148,0
2018-08-07 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727880,3229492,147,0
2018-08-07 00:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727880,3229492,146,0
2018-08-07 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727881,3229492,146,0
2018-08-07 00:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727881,3229492,147,0
2018-08-07 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727882,3229492,146,0
2018-08-07 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727882,3229492,146,0
2018-08-07 00:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727882,3229492,145,0
2018-08-07 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727883,3229492,145,0
2018-08-07 00:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727883,3229492,145,0
2018-08-07 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727884,3229492,146,0
2018-08-07 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727884,3229492,61,0
2018-08-07 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727884,3229492,61,0
2018-08-07 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727884,3229492,61,0
2018-08-07 00:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727884,3229492,62,0
2018-08-07 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727885,3229492,62,0
2018-08-07 00:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727885,3229492,62,0
2018-08-07 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727885,3229492,63,0
2018-08-07 00:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727885,3229492,61,0
2018-08-07 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727885,3229492,61,0
2018-08-07 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727886,3229492,62,0
2018-08-07 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727886,3229492,62,0
2018-08-07 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727886,3229492,62,0
2018-08-07 00:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727886,3229492,62,0
2018-08-07 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727886,3229492,62,0
2018-08-07 00:55:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727886,3229492,62,0
2018-08-07 00:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727887,3229492,62,0
2018-08-07 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727887,3229492,62,0
2018-08-07 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727887,3229492,62,0
2018-08-07 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727887,3229492,62,0
2018-08-07 00:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727887,3229492,62,0
2018-08-07 00:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727888,3229492,62,0
2018-08-07 00:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727888,3229492,61,0
2018-08-07 00:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727888,3229492,63,0
2018-08-07 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727888,3229492,62,0
2018-08-07 00:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727888,3229492,62,0
2018-08-07 00:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727888,3229492,61,0
2018-08-07 00:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727889,3229492,62,0
2018-08-07 00:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727889,3229492,63,0
2018-08-07 00:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727889,3229492,61,0
2018-08-07 00:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727889,3229492,62,0
2018-08-07 00:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727889,3229492,62,0
2018-08-07 00:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727890,3229492,63,0
2018-08-07 00:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727890,3229492,63,0
2018-08-07 00:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727890,3229492,62,0
2018-08-07 00:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727890,3229492,62,0
2018-08-07 00:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727890,3229492,61,0
2018-08-07 00:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727890,3229492,62,0
2018-08-07 00:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727891,3229492,61,0
2018-08-07 00:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727891,3229492,61,0
2018-08-07 01:00:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727891,3229492,62,0
2018-08-07 01:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727891,3229492,62,0
2018-08-07 01:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727891,3229492,62,0
2018-08-07 01:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727892,3229492,62,0
2018-08-07 01:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727892,3229492,62,0
2018-08-07 01:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727892,3229492,62,0
2018-08-07 01:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727892,3229492,62,0
2018-08-07 01:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727892,3229492,61,0
2018-08-07 01:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727892,3229492,62,0
2018-08-07 01:01:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727893,3229492,62,0
2018-08-07 01:01:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727893,3229492,62,0
2018-08-07 01:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727893,3229492,62,0
2018-08-07 01:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727893,3229492,63,0
2018-08-07 01:02:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727893,3229492,62,0
2018-08-07 01:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727894,3229492,62,0
2018-08-07 01:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727894,3229492,62,0
2018-08-07 01:02:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727894,3229492,62,0
2018-08-07 01:03:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727894,3229492,62,0
2018-08-07 01:03:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727894,3229492,61,0
2018-08-07 01:03:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727894,3229492,62,0
2018-08-07 01:03:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727895,3229492,63,0
2018-08-07 01:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727895,3229492,62,0
2018-08-07 01:03:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727895,3229492,62,0
2018-08-07 01:04:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727895,3229492,63,0
2018-08-07 01:04:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727895,3229492,62,0
2018-08-07 01:04:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727896,3229492,61,0
2018-08-07 01:04:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727896,3229492,62,0
2018-08-07 01:04:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5727896,3229492,63,0
