"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-25 00:24:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556944,2837144,65,0
2018-06-25 00:24:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556944,2837144,65,0
2018-06-25 00:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556944,2837144,64,0
2018-06-25 00:25:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556944,2837144,64,0
2018-06-25 00:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556944,2837144,64,0
2018-06-25 00:25:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556945,2837144,63,0
2018-06-25 00:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556945,2837144,63,0
2018-06-25 00:25:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556945,2837144,64,0
2018-06-25 00:25:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556945,2837144,64,0
2018-06-25 00:26:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556945,2837144,64,0
2018-06-25 00:26:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556945,2837144,64,0
2018-06-25 00:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556946,2837144,64,0
2018-06-25 00:26:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556946,2837144,64,0
2018-06-25 00:26:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556946,2837144,64,0
2018-06-25 00:26:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556946,2837144,64,0
2018-06-25 00:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556946,2837144,64,0
2018-06-25 00:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556947,2837144,64,0
2018-06-25 00:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556947,2837144,64,0
2018-06-25 00:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556947,2837144,64,0
2018-06-25 00:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556947,2837144,64,0
2018-06-25 00:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556947,2837144,63,0
2018-06-25 00:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556948,2837144,63,0
2018-06-25 00:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556948,2837144,64,0
2018-06-25 00:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556948,2837144,64,0
2018-06-25 00:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556948,2837144,63,0
2018-06-25 00:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556948,2837144,64,0
2018-06-25 00:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556948,2837144,64,0
2018-06-25 00:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556949,2837144,64,0
2018-06-25 00:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556949,2837144,64,0
2018-06-25 00:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556949,2837144,64,0
2018-06-25 00:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556949,2837144,64,0
2018-06-25 00:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556949,2837144,63,0
2018-06-25 00:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556950,2837144,64,0
2018-06-25 00:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556950,2837144,64,0
2018-06-25 00:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556950,2837144,64,0
2018-06-25 00:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556950,2837144,63,0
2018-06-25 00:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556950,2837144,64,0
2018-06-25 00:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556950,2837144,64,0
2018-06-25 00:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556951,2837144,63,0
2018-06-25 00:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556951,2837144,64,0
2018-06-25 00:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556951,2837144,64,0
2018-06-25 00:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556951,2837144,63,0
2018-06-25 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556951,2837144,64,0
2018-06-25 00:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556952,2837144,64,0
2018-06-25 00:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556952,2837144,64,0
2018-06-25 00:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556952,2837144,64,0
2018-06-25 00:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556952,2837144,64,0
2018-06-25 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556952,2837144,64,0
2018-06-25 00:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556953,2837144,64,0
2018-06-25 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556953,2837144,64,0
2018-06-25 00:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556953,2837144,63,0
2018-06-25 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556953,2837144,63,0
2018-06-25 00:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556953,2837144,64,0
2018-06-25 00:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556953,2837144,64,0
2018-06-25 00:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556954,2837144,159,0
2018-06-25 00:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556955,2837144,162,0
2018-06-25 00:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556955,2837144,162,0
2018-06-25 00:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556956,2837144,164,0
2018-06-25 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556956,2837144,163,0
2018-06-25 00:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556956,2837144,164,0
2018-06-25 00:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556957,2837144,165,0
2018-06-25 00:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556957,2837144,165,0
2018-06-25 00:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556958,2837144,166,0
2018-06-25 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556958,2837144,162,0
2018-06-25 00:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556959,2837144,161,0
2018-06-25 00:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556959,2837144,160,0
2018-06-25 00:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556960,2837144,160,0
2018-06-25 00:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556960,2837144,160,0
2018-06-25 00:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556961,2837144,160,0
2018-06-25 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556961,2837144,161,0
2018-06-25 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556962,2837144,161,0
2018-06-25 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556962,2837144,161,0
2018-06-25 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556963,2837144,160,0
2018-06-25 00:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556963,2837144,159,0
2018-06-25 00:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556963,2837144,159,0
2018-06-25 00:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556964,2837144,159,0
2018-06-25 00:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556964,2837144,159,0
2018-06-25 00:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556965,2837144,158,0
2018-06-25 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556965,2837144,159,0
2018-06-25 00:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556966,2837144,158,0
2018-06-25 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556966,2837144,158,0
2018-06-25 00:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556967,2837144,159,0
2018-06-25 00:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556967,2837144,158,0
2018-06-25 00:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556968,2837144,158,0
2018-06-25 00:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556968,2837144,157,0
2018-06-25 00:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556969,2837144,158,0
2018-06-25 00:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556969,2837144,157,0
2018-06-25 00:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556969,2837144,157,0
2018-06-25 00:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556970,2837144,157,0
2018-06-25 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556970,2837144,157,0
2018-06-25 00:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556971,2837144,157,0
2018-06-25 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556971,2837144,155,0
2018-06-25 00:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556972,2837144,156,0
2018-06-25 00:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556972,2837144,155,0
2018-06-25 00:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556973,2837144,155,0
2018-06-25 00:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556973,2837144,155,0
2018-06-25 00:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556974,2837144,154,0
2018-06-25 00:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556974,2837144,154,0
2018-06-25 00:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556974,2837144,153,0
2018-06-25 00:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556975,2837144,154,0
2018-06-25 00:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556975,2837144,154,0
2018-06-25 00:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556976,2837144,154,0
2018-06-25 00:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556976,2837144,154,0
2018-06-25 00:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556977,2837144,153,0
2018-06-25 00:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556977,2837144,153,0
2018-06-25 00:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556978,2837144,153,0
2018-06-25 00:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556978,2837144,152,0
2018-06-25 00:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556978,2837144,152,0
2018-06-25 00:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556979,2837144,152,0
2018-06-25 00:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556979,2837144,152,0
2018-06-25 00:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556980,2837144,152,0
2018-06-25 00:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556980,2837144,151,0
2018-06-25 00:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556981,2837144,151,0
2018-06-25 00:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556981,2837144,151,0
2018-06-25 00:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556982,2837144,150,0
2018-06-25 00:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556982,2837144,64,0
2018-06-25 00:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556982,2837144,64,0
2018-06-25 00:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556982,2837144,64,0
2018-06-25 00:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556982,2837144,64,0
2018-06-25 00:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556983,2837144,64,0
2018-06-25 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556983,2837144,63,0
2018-06-25 00:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556983,2837144,64,0
2018-06-25 00:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556983,2837144,63,0
2018-06-25 00:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556983,2837144,64,0
2018-06-25 00:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556984,2837144,64,0
2018-06-25 00:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556984,2837144,64,0
2018-06-25 00:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556984,2837144,64,0
2018-06-25 00:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556984,2837144,64,0
2018-06-25 00:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556984,2837144,63,0
2018-06-25 00:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556984,2837144,63,0
2018-06-25 00:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556985,2837144,64,0
2018-06-25 00:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556985,2837144,64,0
2018-06-25 00:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556985,2837144,63,0
2018-06-25 00:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556985,2837144,64,0
2018-06-25 00:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556985,2837144,64,0
2018-06-25 00:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556986,2837144,64,0
2018-06-25 00:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556986,2837144,64,0
2018-06-25 00:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556986,2837144,64,0
2018-06-25 00:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556986,2837144,64,0
2018-06-25 00:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556986,2837144,64,0
2018-06-25 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556987,2837144,63,0
2018-06-25 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556987,2837144,63,0
2018-06-25 00:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556987,2837144,64,0
2018-06-25 00:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556987,2837144,64,0
2018-06-25 00:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556987,2837144,64,0
2018-06-25 00:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556987,2837144,63,0
2018-06-25 00:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556988,2837144,63,0
2018-06-25 00:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556988,2837144,64,0
2018-06-25 00:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556988,2837144,64,0
2018-06-25 00:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556988,2837144,64,0
2018-06-25 00:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556988,2837144,63,0
2018-06-25 00:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556989,2837144,64,0
2018-06-25 00:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556989,2837144,63,0
2018-06-25 00:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556989,2837144,63,0
2018-06-25 00:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556989,2837144,64,0
2018-06-25 00:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556989,2837144,64,0
2018-06-25 00:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556990,2837144,64,0
2018-06-25 00:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556990,2837144,64,0
2018-06-25 00:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556990,2837144,63,0
2018-06-25 00:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556990,2837144,63,0
2018-06-25 00:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556990,2837144,64,0
2018-06-25 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556990,2837144,64,0
2018-06-25 00:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556991,2837144,64,0
2018-06-25 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556991,2837144,64,0
2018-06-25 00:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556991,2837144,64,0
2018-06-25 00:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556991,2837144,64,0
2018-06-25 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556991,2837144,63,0
2018-06-25 00:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556992,2837144,64,0
2018-06-25 00:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556992,2837144,63,0
2018-06-25 00:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556992,2837144,63,0
2018-06-25 00:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556992,2837144,64,0
2018-06-25 00:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556992,2837144,64,0
2018-06-25 00:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556992,2837144,64,0
2018-06-25 00:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556993,2837144,63,0
2018-06-25 00:54:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556993,2837144,63,0
2018-06-25 00:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556993,2837144,64,0
2018-06-25 00:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556993,2837144,64,0
2018-06-25 00:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556993,2837144,64,0
2018-06-25 00:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556994,2837144,64,0
2018-06-25 00:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556994,2837144,64,0
2018-06-25 00:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556994,2837144,64,0
2018-06-25 00:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556994,2837144,64,0
2018-06-25 00:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556994,2837144,63,0
2018-06-25 00:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556995,2837144,64,0
2018-06-25 00:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556995,2837144,64,0
2018-06-25 00:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556995,2837144,64,0
2018-06-25 00:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556995,2837144,64,0
2018-06-25 00:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556995,2837144,64,0
2018-06-25 00:57:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556995,2837144,64,0
2018-06-25 00:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556996,2837144,63,0
2018-06-25 00:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556996,2837144,64,0
2018-06-25 00:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556996,2837144,63,0
