"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-10 00:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348945,2511272,65,0
2018-05-10 00:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348945,2511272,64,0
2018-05-10 00:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348946,2511272,64,0
2018-05-10 00:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348946,2511272,64,0
2018-05-10 00:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348946,2511272,64,0
2018-05-10 00:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348946,2511272,63,0
2018-05-10 00:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348946,2511272,64,0
2018-05-10 00:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348947,2511272,65,0
2018-05-10 00:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348947,2511272,63,0
2018-05-10 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348947,2511272,63,0
2018-05-10 00:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348947,2511272,64,0
2018-05-10 00:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348947,2511272,64,0
2018-05-10 00:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348947,2511272,64,0
2018-05-10 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348948,2511272,64,0
2018-05-10 00:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348948,2511272,64,0
2018-05-10 00:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348948,2511272,64,0
2018-05-10 00:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348948,2511272,64,0
2018-05-10 00:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348948,2511272,64,0
2018-05-10 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348949,2511272,64,0
2018-05-10 00:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348949,2511272,64,0
2018-05-10 00:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348949,2511272,65,0
2018-05-10 00:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348949,2511272,64,0
2018-05-10 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348949,2511272,64,0
2018-05-10 00:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348950,2511272,64,0
2018-05-10 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348950,2511272,63,0
2018-05-10 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348950,2511272,64,0
2018-05-10 00:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348950,2511272,64,0
2018-05-10 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348950,2511272,64,0
2018-05-10 00:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348950,2511272,64,0
2018-05-10 00:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348951,2511272,64,0
2018-05-10 00:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348951,2511272,64,0
2018-05-10 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348951,2511272,64,0
2018-05-10 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348951,2511272,64,0
2018-05-10 00:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348951,2511272,64,0
2018-05-10 00:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348952,2511272,64,0
2018-05-10 00:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348952,2511272,64,0
2018-05-10 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348952,2511272,64,0
2018-05-10 00:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348952,2511272,65,0
2018-05-10 00:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348952,2511272,64,0
2018-05-10 00:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348952,2511272,64,0
2018-05-10 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348953,2511272,64,0
2018-05-10 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348953,2511272,64,0
2018-05-10 00:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348953,2511272,64,0
2018-05-10 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348953,2511272,64,0
2018-05-10 00:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348953,2511272,64,0
2018-05-10 00:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348954,2511272,64,0
2018-05-10 00:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348954,2511272,64,0
2018-05-10 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348954,2511272,64,0
2018-05-10 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348954,2511272,63,0
2018-05-10 00:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348954,2511272,64,0
2018-05-10 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348955,2511272,64,0
2018-05-10 00:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348955,2511272,63,0
2018-05-10 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348955,2511272,64,0
2018-05-10 00:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348955,2511272,64,0
2018-05-10 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348955,2511272,63,0
2018-05-10 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348955,2511272,64,0
2018-05-10 00:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348956,2511272,64,0
2018-05-10 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348956,2511272,64,0
2018-05-10 00:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348956,2511272,64,0
2018-05-10 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348956,2511272,64,0
2018-05-10 00:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348956,2511272,64,0
2018-05-10 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348957,2511272,63,0
2018-05-10 00:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348957,2511272,64,0
2018-05-10 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348957,2511272,64,0
2018-05-10 00:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348957,2511272,63,0
2018-05-10 00:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348957,2511272,64,0
2018-05-10 00:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348958,2511272,64,0
2018-05-10 00:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348958,2511272,64,0
2018-05-10 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348958,2511272,64,0
2018-05-10 00:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348958,2511272,64,0
2018-05-10 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348958,2511272,63,0
2018-05-10 00:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348958,2511272,63,0
2018-05-10 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348959,2511272,64,0
2018-05-10 00:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348959,2511272,64,0
2018-05-10 00:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348959,2511272,64,0
2018-05-10 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348959,2511272,64,0
2018-05-10 00:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348959,2511272,64,0
2018-05-10 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348960,2511272,64,0
2018-05-10 00:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348960,2511272,64,0
2018-05-10 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348960,2511272,64,0
2018-05-10 00:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348960,2511272,63,0
2018-05-10 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348961,2511272,1850,0
2018-05-10 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348961,2511272,157,0
2018-05-10 00:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348962,2511272,159,0
2018-05-10 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348962,2511272,159,0
2018-05-10 00:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348962,2511272,161,0
2018-05-10 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348963,2511272,162,0
2018-05-10 00:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348963,2511272,162,0
2018-05-10 00:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348964,2511272,164,0
2018-05-10 00:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348964,2511272,165,0
2018-05-10 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348965,2511272,164,0
2018-05-10 00:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348965,2511272,161,0
2018-05-10 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348966,2511272,159,0
2018-05-10 00:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348966,2511272,160,0
2018-05-10 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348967,2511272,159,0
2018-05-10 00:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348967,2511272,159,0
2018-05-10 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348968,2511272,159,0
2018-05-10 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348968,2511272,159,0
2018-05-10 00:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348969,2511272,159,0
2018-05-10 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348969,2511272,159,0
2018-05-10 00:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348970,2511272,158,0
2018-05-10 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348970,2511272,160,0
2018-05-10 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348970,2511272,159,0
2018-05-10 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348971,2511272,157,0
2018-05-10 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348971,2511272,157,0
2018-05-10 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348972,2511272,157,0
2018-05-10 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348972,2511272,156,0
2018-05-10 00:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348973,2511272,157,0
2018-05-10 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348973,2511272,156,0
2018-05-10 00:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348974,2511272,156,0
2018-05-10 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348974,2511272,157,0
2018-05-10 00:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348975,2511272,156,0
2018-05-10 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348975,2511272,156,0
2018-05-10 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348975,2511272,155,0
2018-05-10 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348976,2511272,155,0
2018-05-10 00:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348976,2511272,155,0
2018-05-10 00:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348977,2511272,154,0
2018-05-10 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348977,2511272,154,0
2018-05-10 00:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348978,2511272,154,0
2018-05-10 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348978,2511272,153,0
2018-05-10 00:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348979,2511272,154,0
2018-05-10 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348979,2511272,153,0
2018-05-10 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348979,2511272,152,0
2018-05-10 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348980,2511272,152,0
2018-05-10 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348980,2511272,152,0
2018-05-10 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348981,2511272,152,0
2018-05-10 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348981,2511272,151,0
2018-05-10 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348982,2511272,151,0
2018-05-10 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348982,2511272,151,0
2018-05-10 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348983,2511272,150,0
2018-05-10 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348983,2511272,150,0
2018-05-10 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348983,2511272,150,0
2018-05-10 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348984,2511272,151,0
2018-05-10 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348984,2511272,65,0
2018-05-10 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348984,2511272,65,0
2018-05-10 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348985,2511272,62,0
2018-05-10 00:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348985,2511272,63,0
2018-05-10 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348985,2511272,63,0
2018-05-10 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348985,2511272,63,0
2018-05-10 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348985,2511272,63,0
2018-05-10 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348986,2511272,63,0
2018-05-10 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348986,2511272,63,0
2018-05-10 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348986,2511272,63,0
2018-05-10 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348986,2511272,63,0
2018-05-10 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348986,2511272,63,0
2018-05-10 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348987,2511272,63,0
2018-05-10 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348987,2511272,63,0
2018-05-10 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348987,2511272,63,0
2018-05-10 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348987,2511272,63,0
2018-05-10 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348987,2511272,63,0
2018-05-10 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348987,2511272,64,0
2018-05-10 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348988,2511272,62,0
2018-05-10 00:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348988,2511272,64,0
2018-05-10 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348988,2511272,64,0
2018-05-10 00:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348988,2511272,63,0
2018-05-10 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348988,2511272,64,0
2018-05-10 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348989,2511272,63,0
2018-05-10 00:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348989,2511272,63,0
2018-05-10 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348989,2511272,63,0
2018-05-10 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348989,2511272,63,0
2018-05-10 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348989,2511272,63,0
2018-05-10 00:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348989,2511272,63,0
2018-05-10 00:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348990,2511272,64,0
2018-05-10 00:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348990,2511272,64,0
2018-05-10 00:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348990,2511272,63,0
2018-05-10 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348990,2511272,64,0
2018-05-10 00:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348990,2511272,63,0
2018-05-10 00:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348991,2511272,64,0
2018-05-10 00:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348991,2511272,63,0
2018-05-10 00:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348991,2511272,63,0
2018-05-10 00:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348991,2511272,63,0
2018-05-10 00:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348991,2511272,64,0
2018-05-10 00:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348992,2511272,64,0
2018-05-10 00:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348992,2511272,64,0
2018-05-10 00:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348992,2511272,64,0
2018-05-10 00:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348992,2511272,63,0
2018-05-10 00:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348992,2511272,64,0
2018-05-10 00:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348992,2511272,63,0
2018-05-10 00:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348993,2511272,63,0
2018-05-10 00:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348993,2511272,64,0
2018-05-10 00:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348993,2511272,64,0
2018-05-10 01:00:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348993,2511272,64,0
2018-05-10 01:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348993,2511272,63,0
2018-05-10 01:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348994,2511272,64,0
2018-05-10 01:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348994,2511272,63,0
2018-05-10 01:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348994,2511272,64,0
2018-05-10 01:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348994,2511272,64,0
2018-05-10 01:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348994,2511272,64,0
2018-05-10 01:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348994,2511272,63,0
2018-05-10 01:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348995,2511272,63,0
2018-05-10 01:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348995,2511272,63,0
2018-05-10 01:01:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4519815,29325134,28952398,,-1,5348995,2511272,63,0
