"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-08 00:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732114,3239495,63,0
2018-08-08 00:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732114,3239495,63,0
2018-08-08 00:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732114,3239495,63,0
2018-08-08 00:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732114,3239495,63,0
2018-08-08 00:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732114,3239495,62,0
2018-08-08 00:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732115,3239495,63,0
2018-08-08 00:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732115,3239495,62,0
2018-08-08 00:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732115,3239495,63,0
2018-08-08 00:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732115,3239495,63,0
2018-08-08 00:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732115,3239495,64,0
2018-08-08 00:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732116,3239495,63,0
2018-08-08 00:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732116,3239495,62,0
2018-08-08 00:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732116,3239495,63,0
2018-08-08 00:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732116,3239495,63,0
2018-08-08 00:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732116,3239495,64,0
2018-08-08 00:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732116,3239495,63,0
2018-08-08 00:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732117,3239495,63,0
2018-08-08 00:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732117,3239495,61,0
2018-08-08 00:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732117,3239495,62,0
2018-08-08 00:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732117,3239495,62,0
2018-08-08 00:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732117,3239495,63,0
2018-08-08 00:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732118,3239495,63,0
2018-08-08 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732118,3239495,63,0
2018-08-08 00:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732118,3239495,62,0
2018-08-08 00:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732118,3239495,63,0
2018-08-08 00:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732118,3239495,63,0
2018-08-08 00:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732118,3239495,63,0
2018-08-08 00:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732119,3239495,64,0
2018-08-08 00:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732119,3239495,64,0
2018-08-08 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732119,3239495,63,0
2018-08-08 00:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732119,3239495,62,0
2018-08-08 00:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732119,3239495,62,0
2018-08-08 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732120,3239495,63,0
2018-08-08 00:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732120,3239495,62,0
2018-08-08 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732120,3239495,62,0
2018-08-08 00:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732120,3239495,63,0
2018-08-08 00:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732120,3239495,63,0
2018-08-08 00:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732121,3239495,62,0
2018-08-08 00:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732121,3239495,62,0
2018-08-08 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732121,3239495,63,0
2018-08-08 00:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732121,3239495,62,0
2018-08-08 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732121,3239495,62,0
2018-08-08 00:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732121,3239495,63,0
2018-08-08 00:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732122,3239495,63,0
2018-08-08 00:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732122,3239495,62,0
2018-08-08 00:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732122,3239495,62,0
2018-08-08 00:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732122,3239495,63,0
2018-08-08 00:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732122,3239495,63,0
2018-08-08 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732123,3239495,63,0
2018-08-08 00:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732123,3239495,61,0
2018-08-08 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732123,3239495,63,0
2018-08-08 00:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732123,3239495,62,0
2018-08-08 00:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732123,3239495,62,0
2018-08-08 00:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732123,3239495,63,0
2018-08-08 00:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732124,3239495,63,0
2018-08-08 00:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732124,3239495,63,0
2018-08-08 00:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732124,3239495,62,0
2018-08-08 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732124,3239495,63,0
2018-08-08 00:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732124,3239495,64,0
2018-08-08 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732125,3239495,63,0
2018-08-08 00:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732125,3239495,63,0
2018-08-08 00:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732125,3239495,63,0
2018-08-08 00:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732125,3239495,62,0
2018-08-08 00:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732125,3239495,63,0
2018-08-08 00:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732125,3239495,64,0
2018-08-08 00:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732126,3239495,62,0
2018-08-08 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732126,3239495,62,0
2018-08-08 00:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732126,3239495,63,0
2018-08-08 00:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732126,3239495,62,0
2018-08-08 00:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732126,3239495,63,0
2018-08-08 00:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732127,3239495,63,0
2018-08-08 00:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732127,3239495,64,0
2018-08-08 00:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732127,3239495,63,0
2018-08-08 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732127,3239495,62,0
2018-08-08 00:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732127,3239495,62,0
2018-08-08 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732127,3239495,63,0
2018-08-08 00:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732128,3239495,62,0
2018-08-08 00:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732128,3239495,62,0
2018-08-08 00:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732128,3239495,62,0
2018-08-08 00:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732128,3239495,63,0
2018-08-08 00:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732128,3239495,62,0
2018-08-08 00:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732129,3239495,63,0
2018-08-08 00:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732129,3239495,62,0
2018-08-08 00:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732129,3239495,63,0
2018-08-08 00:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732129,3239495,62,0
2018-08-08 00:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732129,3239495,62,0
2018-08-08 00:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732129,3239495,63,0
2018-08-08 00:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732130,3239495,63,0
2018-08-08 00:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732130,3239495,63,0
2018-08-08 00:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732130,3239495,62,0
2018-08-08 00:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732130,3239495,63,0
2018-08-08 00:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732130,3239495,62,0
2018-08-08 00:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732131,3239495,62,0
2018-08-08 00:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732131,3239495,63,0
2018-08-08 00:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732131,3239495,62,0
2018-08-08 00:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732131,3239495,63,0
2018-08-08 00:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732131,3239495,63,0
2018-08-08 00:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732131,3239495,63,0
2018-08-08 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732132,3239495,63,0
2018-08-08 00:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732132,3239495,63,0
2018-08-08 00:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732132,3239495,63,0
2018-08-08 00:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732132,3239495,62,0
2018-08-08 00:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732132,3239495,63,0
2018-08-08 00:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732133,3239495,62,0
2018-08-08 00:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732133,3239495,63,0
2018-08-08 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732133,3239495,63,0
2018-08-08 00:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732133,3239495,63,0
2018-08-08 00:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732133,3239495,62,0
2018-08-08 00:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732134,3239495,62,0
2018-08-08 00:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732134,3239495,63,0
2018-08-08 00:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732134,3239495,62,0
2018-08-08 00:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732134,3239495,63,0
2018-08-08 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732134,3239495,64,0
2018-08-08 00:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732134,3239495,62,0
2018-08-08 00:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732135,3239495,63,0
2018-08-08 00:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732135,3239495,63,0
2018-08-08 00:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732135,3239495,63,0
2018-08-08 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732135,3239495,62,0
2018-08-08 00:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732135,3239495,62,0
2018-08-08 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732136,3239495,63,0
2018-08-08 00:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732136,3239495,63,0
2018-08-08 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732136,3239495,62,0
2018-08-08 00:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732136,3239495,62,0
2018-08-08 00:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732136,3239495,63,0
2018-08-08 00:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732136,3239495,62,0
2018-08-08 00:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732137,3239495,63,0
2018-08-08 00:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732137,3239495,62,0
2018-08-08 00:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732137,3239495,63,0
2018-08-08 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732137,3239495,63,0
2018-08-08 00:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732137,3239495,62,0
2018-08-08 00:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732137,3239495,62,0
2018-08-08 00:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732138,3239495,61,0
2018-08-08 00:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732138,3239495,62,0
2018-08-08 00:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732138,3239495,62,0
2018-08-08 00:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732138,3239495,63,0
2018-08-08 00:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732138,3239495,62,0
2018-08-08 00:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732139,3239495,63,0
2018-08-08 00:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732139,3239495,62,0
2018-08-08 00:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732139,3239495,61,0
2018-08-08 00:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732139,3239495,62,0
2018-08-08 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732139,3239495,61,0
2018-08-08 00:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732139,3239495,63,0
2018-08-08 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732140,3239495,62,0
2018-08-08 00:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732140,3239495,62,0
2018-08-08 00:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732140,3239495,62,0
2018-08-08 00:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732140,3239495,63,0
2018-08-08 00:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732140,3239495,62,0
2018-08-08 00:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732141,3239495,62,0
2018-08-08 00:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732141,3239495,63,0
2018-08-08 00:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732141,3239495,62,0
2018-08-08 00:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732141,3239495,62,0
2018-08-08 00:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732141,3239495,62,0
2018-08-08 00:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732141,3239495,62,0
2018-08-08 00:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732142,3239495,62,0
2018-08-08 00:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732142,3239495,152,0
2018-08-08 00:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732143,3239495,154,0
2018-08-08 00:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732143,3239495,156,0
2018-08-08 00:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732144,3239495,159,0
2018-08-08 00:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732144,3239495,160,0
2018-08-08 00:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732145,3239495,160,0
2018-08-08 00:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732145,3239495,161,0
2018-08-08 00:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732146,3239495,163,0
2018-08-08 00:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732146,3239495,164,0
2018-08-08 00:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732146,3239495,163,0
2018-08-08 00:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732147,3239495,161,0
2018-08-08 00:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732147,3239495,159,0
2018-08-08 00:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732148,3239495,159,0
2018-08-08 00:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732148,3239495,159,0
2018-08-08 00:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732149,3239495,159,0
2018-08-08 00:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732149,3239495,158,0
2018-08-08 00:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732150,3239495,157,0
2018-08-08 00:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732150,3239495,158,0
2018-08-08 00:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732151,3239495,158,0
2018-08-08 00:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732151,3239495,157,0
2018-08-08 00:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732152,3239495,156,0
2018-08-08 00:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732152,3239495,156,0
2018-08-08 00:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732152,3239495,156,0
2018-08-08 00:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732153,3239495,157,0
2018-08-08 00:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732153,3239495,157,0
2018-08-08 00:57:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732154,3239495,156,0
2018-08-08 00:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732154,3239495,157,0
2018-08-08 00:57:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732155,3239495,155,0
2018-08-08 00:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732155,3239495,155,0
2018-08-08 00:57:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732156,3239495,155,0
2018-08-08 00:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732156,3239495,155,0
2018-08-08 00:58:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732157,3239495,154,0
2018-08-08 00:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732157,3239495,154,0
2018-08-08 00:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732157,3239495,154,0
2018-08-08 00:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732158,3239495,154,0
2018-08-08 00:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732158,3239495,153,0
2018-08-08 00:59:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732159,3239495,154,0
2018-08-08 00:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732159,3239495,153,0
