"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-30 00:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694119,3158364,66,0
2018-07-30 00:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694119,3158364,65,0
2018-07-30 00:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694119,3158364,66,0
2018-07-30 00:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694119,3158364,66,0
2018-07-30 00:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694119,3158364,66,0
2018-07-30 00:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694120,3158364,66,0
2018-07-30 00:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694120,3158364,67,0
2018-07-30 00:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694120,3158364,66,0
2018-07-30 00:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694120,3158364,67,0
2018-07-30 00:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694120,3158364,67,0
2018-07-30 00:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694121,3158364,66,0
2018-07-30 00:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694121,3158364,66,0
2018-07-30 00:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694121,3158364,67,0
2018-07-30 00:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694121,3158364,66,0
2018-07-30 00:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694121,3158364,67,0
2018-07-30 00:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694122,3158364,66,0
2018-07-30 00:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694122,3158364,66,0
2018-07-30 00:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694122,3158364,66,0
2018-07-30 00:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694122,3158364,65,0
2018-07-30 00:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694122,3158364,66,0
2018-07-30 00:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694122,3158364,66,0
2018-07-30 00:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694123,3158364,66,0
2018-07-30 00:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694123,3158364,66,0
2018-07-30 00:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694123,3158364,66,0
2018-07-30 00:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694123,3158364,65,0
2018-07-30 00:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694123,3158364,66,0
2018-07-30 00:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694124,3158364,66,0
2018-07-30 00:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694124,3158364,66,0
2018-07-30 00:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694124,3158364,66,0
2018-07-30 00:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694124,3158364,66,0
2018-07-30 00:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694124,3158364,66,0
2018-07-30 00:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694125,3158364,66,0
2018-07-30 00:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694125,3158364,66,0
2018-07-30 00:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694125,3158364,66,0
2018-07-30 00:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694125,3158364,65,0
2018-07-30 00:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694125,3158364,66,0
2018-07-30 00:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694126,3158364,66,0
2018-07-30 00:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694126,3158364,65,0
2018-07-30 00:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694126,3158364,65,0
2018-07-30 00:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694126,3158364,67,0
2018-07-30 00:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694126,3158364,66,0
2018-07-30 00:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694127,3158364,66,0
2018-07-30 00:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694127,3158364,66,0
2018-07-30 00:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694127,3158364,67,0
2018-07-30 00:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694127,3158364,66,0
2018-07-30 00:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694127,3158364,67,0
2018-07-30 00:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694128,3158364,66,0
2018-07-30 00:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694128,3158364,66,0
2018-07-30 00:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694128,3158364,65,0
2018-07-30 00:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694128,3158364,66,0
2018-07-30 00:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694128,3158364,66,0
2018-07-30 00:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694128,3158364,66,0
2018-07-30 00:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694129,3158364,66,0
2018-07-30 00:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694129,3158364,65,0
2018-07-30 00:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694129,3158364,66,0
2018-07-30 00:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694129,3158364,65,0
2018-07-30 00:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694129,3158364,66,0
2018-07-30 00:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694130,3158364,66,0
2018-07-30 00:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694130,3158364,66,0
2018-07-30 00:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694130,3158364,157,0
2018-07-30 00:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694131,3158364,159,0
2018-07-30 00:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694131,3158364,162,0
2018-07-30 00:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694132,3158364,163,0
2018-07-30 00:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694132,3158364,164,0
2018-07-30 00:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694133,3158364,164,0
2018-07-30 00:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694133,3158364,166,0
2018-07-30 00:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694134,3158364,167,0
2018-07-30 00:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694134,3158364,168,0
2018-07-30 00:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694135,3158364,167,0
2018-07-30 00:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694135,3158364,164,0
2018-07-30 00:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694136,3158364,163,0
2018-07-30 00:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694136,3158364,162,0
2018-07-30 00:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694137,3158364,162,0
2018-07-30 00:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694137,3158364,162,0
2018-07-30 00:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694138,3158364,162,0
2018-07-30 00:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694138,3158364,162,0
2018-07-30 00:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694138,3158364,162,0
2018-07-30 00:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694139,3158364,163,0
2018-07-30 00:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694139,3158364,161,0
2018-07-30 00:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694140,3158364,161,0
2018-07-30 00:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694140,3158364,160,0
2018-07-30 00:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694141,3158364,161,0
2018-07-30 00:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694141,3158364,160,0
2018-07-30 00:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694142,3158364,160,0
2018-07-30 00:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694142,3158364,160,0
2018-07-30 00:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694143,3158364,159,0
2018-07-30 00:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694143,3158364,160,0
2018-07-30 00:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694144,3158364,159,0
2018-07-30 00:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694144,3158364,159,0
2018-07-30 00:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694145,3158364,159,0
2018-07-30 00:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694145,3158364,158,0
2018-07-30 00:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694145,3158364,159,0
2018-07-30 00:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694146,3158364,158,0
2018-07-30 00:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694146,3158364,158,0
2018-07-30 00:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694147,3158364,157,0
2018-07-30 00:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694147,3158364,157,0
2018-07-30 00:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694148,3158364,157,0
2018-07-30 00:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694148,3158364,157,0
2018-07-30 00:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694149,3158364,156,0
2018-07-30 00:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694149,3158364,156,0
2018-07-30 00:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694150,3158364,156,0
2018-07-30 00:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694150,3158364,155,0
2018-07-30 00:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694150,3158364,155,0
2018-07-30 00:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694151,3158364,155,0
2018-07-30 00:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694151,3158364,155,0
2018-07-30 00:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694152,3158364,155,0
2018-07-30 00:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694152,3158364,154,0
2018-07-30 00:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694153,3158364,155,0
2018-07-30 00:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694153,3158364,154,0
2018-07-30 00:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694154,3158364,154,0
2018-07-30 00:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694154,3158364,154,0
2018-07-30 00:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694155,3158364,153,0
2018-07-30 00:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694155,3158364,153,0
2018-07-30 00:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694155,3158364,153,0
2018-07-30 00:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694156,3158364,153,0
2018-07-30 00:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694156,3158364,152,0
2018-07-30 00:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694157,3158364,153,0
2018-07-30 00:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694157,3158364,152,0
2018-07-30 00:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694158,3158364,153,0
2018-07-30 00:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694158,3158364,152,0
2018-07-30 00:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694159,3158364,152,0
2018-07-30 00:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694159,3158364,152,0
2018-07-30 00:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694159,3158364,152,0
2018-07-30 00:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694160,3158364,151,0
2018-07-30 00:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694160,3158364,152,0
2018-07-30 00:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694161,3158364,151,0
2018-07-30 00:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694161,3158364,66,0
2018-07-30 00:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694161,3158364,65,0
2018-07-30 00:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694161,3158364,65,0
2018-07-30 00:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694162,3158364,66,0
2018-07-30 00:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694162,3158364,66,0
2018-07-30 00:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694162,3158364,66,0
2018-07-30 00:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694162,3158364,66,0
2018-07-30 00:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694162,3158364,66,0
2018-07-30 00:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694162,3158364,66,0
2018-07-30 00:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694163,3158364,66,0
2018-07-30 00:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694163,3158364,66,0
2018-07-30 00:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694163,3158364,66,0
2018-07-30 00:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694163,3158364,66,0
2018-07-30 00:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694163,3158364,66,0
2018-07-30 00:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694164,3158364,66,0
2018-07-30 00:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694164,3158364,66,0
2018-07-30 00:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694164,3158364,66,0
2018-07-30 00:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694164,3158364,66,0
2018-07-30 00:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694164,3158364,66,0
2018-07-30 00:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694165,3158364,66,0
2018-07-30 00:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694165,3158364,66,0
2018-07-30 00:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694165,3158364,66,0
2018-07-30 00:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694165,3158364,66,0
2018-07-30 00:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694165,3158364,66,0
2018-07-30 00:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694166,3158364,66,0
2018-07-30 00:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694166,3158364,65,0
2018-07-30 00:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694166,3158364,66,0
2018-07-30 00:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694166,3158364,66,0
2018-07-30 00:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694166,3158364,66,0
2018-07-30 00:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694167,3158364,65,0
2018-07-30 00:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694167,3158364,66,0
2018-07-30 00:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694167,3158364,66,0
2018-07-30 00:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694167,3158364,66,0
2018-07-30 00:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694167,3158364,66,0
2018-07-30 00:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694168,3158364,66,0
2018-07-30 00:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694168,3158364,66,0
2018-07-30 00:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694168,3158364,66,0
2018-07-30 00:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694168,3158364,67,0
2018-07-30 00:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694168,3158364,67,0
2018-07-30 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694169,3158364,66,0
2018-07-30 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694169,3158364,66,0
2018-07-30 00:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694169,3158364,66,0
2018-07-30 00:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694169,3158364,65,0
2018-07-30 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694169,3158364,66,0
2018-07-30 00:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694169,3158364,66,0
2018-07-30 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694170,3158364,65,0
2018-07-30 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694170,3158364,66,0
2018-07-30 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694170,3158364,66,0
2018-07-30 00:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694170,3158364,66,0
2018-07-30 00:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694170,3158364,65,0
2018-07-30 00:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694171,3158364,65,0
2018-07-30 00:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694171,3158364,66,0
2018-07-30 00:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694171,3158364,65,0
2018-07-30 00:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694171,3158364,66,0
2018-07-30 00:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694171,3158364,66,0
2018-07-30 00:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694172,3158364,67,0
2018-07-30 00:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694172,3158364,65,0
2018-07-30 00:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694172,3158364,66,0
2018-07-30 00:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694172,3158364,66,0
2018-07-30 00:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694172,3158364,66,0
2018-07-30 00:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694173,3158364,66,0
2018-07-30 00:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694173,3158364,66,0
2018-07-30 00:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694173,3158364,66,0
2018-07-30 00:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694173,3158364,66,0
2018-07-30 00:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694173,3158364,65,0
2018-07-30 00:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5492506,33831956,33428782,,-1,5694173,3158364,65,0
