"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-22 00:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546744,2819747,158,0
2018-06-22 00:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546744,2819747,158,0
2018-06-22 00:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546745,2819747,157,0
2018-06-22 00:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546745,2819747,157,0
2018-06-22 00:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546745,2819747,157,0
2018-06-22 00:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546746,2819747,157,0
2018-06-22 00:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546746,2819747,157,0
2018-06-22 00:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546747,2819747,156,0
2018-06-22 00:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546747,2819747,157,0
2018-06-22 00:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546748,2819747,156,0
2018-06-22 00:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546748,2819747,156,0
2018-06-22 00:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546749,2819747,155,0
2018-06-22 00:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546749,2819747,155,0
2018-06-22 00:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546750,2819747,155,0
2018-06-22 00:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546750,2819747,154,0
2018-06-22 00:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546750,2819747,154,0
2018-06-22 00:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546751,2819747,153,0
2018-06-22 00:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546751,2819747,154,0
2018-06-22 00:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546752,2819747,153,0
2018-06-22 00:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546752,2819747,153,0
2018-06-22 00:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546753,2819747,152,0
2018-06-22 00:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546753,2819747,153,0
2018-06-22 00:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546754,2819747,152,0
2018-06-22 00:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546754,2819747,152,0
2018-06-22 00:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546754,2819747,152,0
2018-06-22 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546755,2819747,152,0
2018-06-22 00:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546755,2819747,151,0
2018-06-22 00:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546756,2819747,151,0
2018-06-22 00:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546756,2819747,151,0
2018-06-22 00:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546757,2819747,151,0
2018-06-22 00:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546757,2819747,150,0
2018-06-22 00:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546758,2819747,151,0
2018-06-22 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546758,2819747,151,0
2018-06-22 00:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546758,2819747,150,0
2018-06-22 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546759,2819747,150,0
2018-06-22 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546759,2819747,64,0
2018-06-22 00:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546759,2819747,64,0
2018-06-22 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546760,2819747,63,0
2018-06-22 00:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546760,2819747,64,0
2018-06-22 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546760,2819747,63,0
2018-06-22 00:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546760,2819747,64,0
2018-06-22 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546760,2819747,64,0
2018-06-22 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546760,2819747,64,0
2018-06-22 00:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546761,2819747,63,0
2018-06-22 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546761,2819747,64,0
2018-06-22 00:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546761,2819747,64,0
2018-06-22 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546761,2819747,63,0
2018-06-22 00:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546761,2819747,64,0
2018-06-22 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546762,2819747,64,0
2018-06-22 00:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546762,2819747,63,0
2018-06-22 00:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546762,2819747,64,0
2018-06-22 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546762,2819747,63,0
2018-06-22 00:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546762,2819747,64,0
2018-06-22 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546763,2819747,63,0
2018-06-22 00:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546763,2819747,64,0
2018-06-22 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546763,2819747,64,0
2018-06-22 00:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546763,2819747,63,0
2018-06-22 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546763,2819747,64,0
2018-06-22 00:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546763,2819747,63,0
2018-06-22 00:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546764,2819747,64,0
2018-06-22 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546764,2819747,63,0
2018-06-22 00:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546764,2819747,64,0
2018-06-22 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546764,2819747,63,0
2018-06-22 00:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546764,2819747,63,0
2018-06-22 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546765,2819747,64,0
2018-06-22 00:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546765,2819747,64,0
2018-06-22 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546765,2819747,64,0
2018-06-22 00:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546765,2819747,63,0
2018-06-22 00:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546765,2819747,64,0
2018-06-22 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546765,2819747,63,0
2018-06-22 00:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546766,2819747,64,0
2018-06-22 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546766,2819747,64,0
2018-06-22 00:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546766,2819747,64,0
2018-06-22 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546766,2819747,64,0
2018-06-22 00:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546766,2819747,64,0
2018-06-22 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546767,2819747,64,0
2018-06-22 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546767,2819747,64,0
2018-06-22 00:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546767,2819747,64,0
2018-06-22 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546767,2819747,64,0
2018-06-22 00:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546767,2819747,63,0
2018-06-22 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546768,2819747,64,0
2018-06-22 00:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546768,2819747,64,0
2018-06-22 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546768,2819747,64,0
2018-06-22 00:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546768,2819747,64,0
2018-06-22 00:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546768,2819747,64,0
2018-06-22 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546768,2819747,63,0
2018-06-22 00:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546769,2819747,64,0
2018-06-22 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546769,2819747,64,0
2018-06-22 00:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546769,2819747,64,0
2018-06-22 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546769,2819747,64,0
2018-06-22 00:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546769,2819747,64,0
2018-06-22 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546770,2819747,64,0
2018-06-22 00:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546770,2819747,64,0
2018-06-22 00:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546770,2819747,63,0
2018-06-22 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546770,2819747,64,0
2018-06-22 00:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546770,2819747,64,0
2018-06-22 00:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546771,2819747,64,0
2018-06-22 00:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546771,2819747,64,0
2018-06-22 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546771,2819747,64,0
2018-06-22 00:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546771,2819747,64,0
2018-06-22 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546771,2819747,64,0
2018-06-22 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546771,2819747,64,0
2018-06-22 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546772,2819747,63,0
2018-06-22 00:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546772,2819747,63,0
2018-06-22 00:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546772,2819747,64,0
2018-06-22 00:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546772,2819747,64,0
2018-06-22 00:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546772,2819747,64,0
2018-06-22 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546773,2819747,63,0
2018-06-22 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546773,2819747,64,0
2018-06-22 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546773,2819747,63,0
2018-06-22 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546773,2819747,64,0
2018-06-22 00:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546773,2819747,63,0
2018-06-22 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546773,2819747,64,0
2018-06-22 00:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546774,2819747,64,0
2018-06-22 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546774,2819747,63,0
2018-06-22 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546774,2819747,64,0
2018-06-22 00:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546774,2819747,63,0
2018-06-22 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546774,2819747,64,0
2018-06-22 00:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546775,2819747,64,0
2018-06-22 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546775,2819747,64,0
2018-06-22 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546775,2819747,63,0
2018-06-22 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546775,2819747,64,0
2018-06-22 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546775,2819747,64,0
2018-06-22 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546776,2819747,64,0
2018-06-22 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546776,2819747,64,0
2018-06-22 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546776,2819747,64,0
2018-06-22 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546776,2819747,63,0
2018-06-22 00:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546776,2819747,64,0
2018-06-22 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546776,2819747,64,0
2018-06-22 00:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546777,2819747,64,0
2018-06-22 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546777,2819747,63,0
2018-06-22 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546777,2819747,64,0
2018-06-22 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546777,2819747,64,0
2018-06-22 00:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546777,2819747,63,0
2018-06-22 00:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546778,2819747,64,0
2018-06-22 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546778,2819747,64,0
2018-06-22 00:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546778,2819747,63,0
2018-06-22 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546778,2819747,63,0
2018-06-22 00:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546778,2819747,64,0
2018-06-22 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546779,2819747,63,0
2018-06-22 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546779,2819747,63,0
2018-06-22 00:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546779,2819747,64,0
2018-06-22 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546779,2819747,64,0
2018-06-22 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546779,2819747,64,0
2018-06-22 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546779,2819747,63,0
2018-06-22 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546780,2819747,64,0
2018-06-22 00:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546780,2819747,64,0
2018-06-22 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546780,2819747,64,0
2018-06-22 00:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546780,2819747,64,0
2018-06-22 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546780,2819747,64,0
2018-06-22 00:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546781,2819747,64,0
2018-06-22 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546781,2819747,64,0
2018-06-22 00:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546781,2819747,64,0
2018-06-22 00:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546781,2819747,64,0
2018-06-22 00:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546781,2819747,64,0
2018-06-22 00:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546781,2819747,64,0
2018-06-22 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546782,2819747,64,0
2018-06-22 00:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546782,2819747,64,0
2018-06-22 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546782,2819747,64,0
2018-06-22 00:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546782,2819747,64,0
2018-06-22 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546782,2819747,64,0
2018-06-22 00:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546783,2819747,64,0
2018-06-22 00:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546783,2819747,64,0
2018-06-22 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546783,2819747,64,0
2018-06-22 00:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546783,2819747,64,0
2018-06-22 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546783,2819747,63,0
2018-06-22 00:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546784,2819747,64,0
2018-06-22 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546784,2819747,63,0
2018-06-22 00:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546784,2819747,64,0
2018-06-22 00:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546784,2819747,63,0
2018-06-22 00:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546784,2819747,64,0
2018-06-22 00:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546784,2819747,64,0
2018-06-22 00:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546785,2819747,64,0
2018-06-22 00:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546785,2819747,64,0
2018-06-22 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546785,2819747,63,0
2018-06-22 00:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546785,2819747,64,0
2018-06-22 00:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546785,2819747,64,0
2018-06-22 00:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546786,2819747,64,0
2018-06-22 00:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546786,2819747,64,0
2018-06-22 00:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546786,2819747,64,0
2018-06-22 00:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546786,2819747,64,0
2018-06-22 00:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546786,2819747,64,0
2018-06-22 00:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546787,2819747,64,0
2018-06-22 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546787,2819747,63,0
2018-06-22 00:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546787,2819747,63,0
2018-06-22 00:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546787,2819747,64,0
2018-06-22 00:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546787,2819747,63,0
2018-06-22 00:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546787,2819747,63,0
2018-06-22 00:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546788,2819747,63,0
2018-06-22 00:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546788,2819747,64,0
2018-06-22 00:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546788,2819747,63,0
2018-06-22 00:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546788,2819747,63,0
