"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-04 21:18:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467983,2703222,196,0
2018-06-04 21:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467984,2703222,197,0
2018-06-04 21:18:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467985,2703222,196,0
2018-06-04 21:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467985,2703222,197,0
2018-06-04 21:19:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467986,2703222,197,0
2018-06-04 21:19:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467986,2703222,196,0
2018-06-04 21:19:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467987,2703222,196,0
2018-06-04 21:19:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467987,2703222,196,0
2018-06-04 21:19:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467988,2703222,196,0
2018-06-04 21:20:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467989,2703222,196,0
2018-06-04 21:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467989,2703222,197,0
2018-06-04 21:20:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467990,2703222,197,0
2018-06-04 21:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467990,2703222,196,0
2018-06-04 21:20:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467991,2703222,99,0
2018-06-04 21:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467991,2703222,99,0
2018-06-04 21:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467991,2703222,73,0
2018-06-04 21:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467991,2703222,76,0
2018-06-04 21:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467992,2703222,83,0
2018-06-04 21:21:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467992,2703222,83,0
2018-06-04 21:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467992,2703222,84,0
2018-06-04 21:21:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467992,2703222,165,0
2018-06-04 21:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467993,2703222,108,0
2018-06-04 21:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467993,2703222,109,0
2018-06-04 21:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467994,2703222,165,0
2018-06-04 21:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467994,2703222,165,0
2018-06-04 21:22:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467995,2703222,109,0
2018-06-04 21:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467995,2703222,109,0
2018-06-04 21:23:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467995,2703222,109,0
2018-06-04 21:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467996,2703222,109,0
2018-06-04 21:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467996,2703222,109,0
2018-06-04 21:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467996,2703222,109,0
2018-06-04 21:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467997,2703222,109,0
2018-06-04 21:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467997,2703222,106,0
2018-06-04 21:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467997,2703222,106,0
2018-06-04 21:24:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467997,2703222,105,0
2018-06-04 21:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467998,2703222,105,0
2018-06-04 21:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467998,2703222,200,0
2018-06-04 21:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467999,2703222,105,0
2018-06-04 21:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467999,2703222,105,0
2018-06-04 21:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5467999,2703222,105,0
2018-06-04 21:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468000,2703222,107,0
2018-06-04 21:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468000,2703222,114,0
2018-06-04 21:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468000,2703222,116,0
2018-06-04 21:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468001,2703222,115,0
2018-06-04 21:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468001,2703222,114,0
2018-06-04 21:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468001,2703222,114,0
2018-06-04 21:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468002,2703222,111,0
2018-06-04 21:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468002,2703222,111,0
2018-06-04 21:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468002,2703222,111,0
2018-06-04 21:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468003,2703222,111,0
2018-06-04 21:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468003,2703222,213,0
2018-06-04 21:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468004,2703222,205,0
2018-06-04 21:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468004,2703222,111,0
2018-06-04 21:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468005,2703222,111,0
2018-06-04 21:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468005,2703222,111,0
2018-06-04 21:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468005,2703222,83,0
2018-06-04 21:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468005,2703222,76,0
2018-06-04 21:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468006,2703222,76,0
2018-06-04 21:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468006,2703222,76,0
2018-06-04 21:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468006,2703222,76,0
2018-06-04 21:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468006,2703222,76,0
2018-06-04 21:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468007,2703222,74,0
2018-06-04 21:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468007,2703222,75,0
2018-06-04 21:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468007,2703222,74,0
2018-06-04 21:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468007,2703222,77,0
2018-06-04 21:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468007,2703222,77,0
2018-06-04 21:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468008,2703222,77,0
2018-06-04 21:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468008,2703222,77,0
2018-06-04 21:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468008,2703222,76,0
2018-06-04 21:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468008,2703222,77,0
2018-06-04 21:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468009,2703222,76,0
2018-06-04 21:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468009,2703222,76,0
2018-06-04 21:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468009,2703222,77,0
2018-06-04 21:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468009,2703222,76,0
2018-06-04 21:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468009,2703222,76,0
2018-06-04 21:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468010,2703222,76,0
2018-06-04 21:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468010,2703222,76,0
2018-06-04 21:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468010,2703222,76,0
2018-06-04 21:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468010,2703222,76,0
2018-06-04 21:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468011,2703222,77,0
2018-06-04 21:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468011,2703222,77,0
2018-06-04 21:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468011,2703222,78,0
2018-06-04 21:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468011,2703222,77,0
2018-06-04 21:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468011,2703222,77,0
2018-06-04 21:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468012,2703222,78,0
2018-06-04 21:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468012,2703222,78,0
2018-06-04 21:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468012,2703222,77,0
2018-06-04 21:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468012,2703222,77,0
2018-06-04 21:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468013,2703222,77,0
2018-06-04 21:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468013,2703222,77,0
2018-06-04 21:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468013,2703222,76,0
2018-06-04 21:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468013,2703222,76,0
2018-06-04 21:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468014,2703222,76,0
2018-06-04 21:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468014,2703222,76,0
2018-06-04 21:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468014,2703222,76,0
2018-06-04 21:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468014,2703222,76,0
2018-06-04 21:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468014,2703222,76,0
2018-06-04 21:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468015,2703222,69,0
2018-06-04 21:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468015,2703222,69,0
2018-06-04 21:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468015,2703222,69,0
2018-06-04 21:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468015,2703222,69,0
2018-06-04 21:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468015,2703222,69,0
2018-06-04 21:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468016,2703222,69,0
2018-06-04 21:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468016,2703222,70,0
2018-06-04 21:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468016,2703222,69,0
2018-06-04 21:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468017,2703222,162,0
2018-06-04 21:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468017,2703222,163,0
2018-06-04 21:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468018,2703222,166,0
2018-06-04 21:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468018,2703222,167,0
2018-06-04 21:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468019,2703222,168,0
2018-06-04 21:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468019,2703222,169,0
2018-06-04 21:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468020,2703222,171,0
2018-06-04 21:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468020,2703222,172,0
2018-06-04 21:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468020,2703222,173,0
2018-06-04 21:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468021,2703222,187,0
2018-06-04 21:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468022,2703222,184,0
2018-06-04 21:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468022,2703222,177,0
2018-06-04 21:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468023,2703222,177,0
2018-06-04 21:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468023,2703222,176,0
2018-06-04 21:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468024,2703222,176,0
2018-06-04 21:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468024,2703222,176,0
2018-06-04 21:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468025,2703222,177,0
2018-06-04 21:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468025,2703222,177,0
2018-06-04 21:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468026,2703222,176,0
2018-06-04 21:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468026,2703222,176,0
2018-06-04 21:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468027,2703222,175,0
2018-06-04 21:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468027,2703222,175,0
2018-06-04 21:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468028,2703222,175,0
2018-06-04 21:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468028,2703222,175,0
2018-06-04 21:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468029,2703222,175,0
2018-06-04 21:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468029,2703222,174,0
2018-06-04 21:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468030,2703222,174,0
2018-06-04 21:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468030,2703222,175,0
2018-06-04 21:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468031,2703222,173,0
2018-06-04 21:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468031,2703222,173,0
2018-06-04 21:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468032,2703222,173,0
2018-06-04 21:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468032,2703222,173,0
2018-06-04 21:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468033,2703222,173,0
2018-06-04 21:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468033,2703222,172,0
2018-06-04 21:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468034,2703222,172,0
2018-06-04 21:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468034,2703222,171,0
2018-06-04 21:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468035,2703222,171,0
2018-06-04 21:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468035,2703222,171,0
2018-06-04 21:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468036,2703222,171,0
2018-06-04 21:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468036,2703222,170,0
2018-06-04 21:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468037,2703222,171,0
2018-06-04 21:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468037,2703222,170,0
2018-06-04 21:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468038,2703222,171,0
2018-06-04 21:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468038,2703222,171,0
2018-06-04 21:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468039,2703222,170,0
2018-06-04 21:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468039,2703222,171,0
2018-06-04 21:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468040,2703222,169,0
2018-06-04 21:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468040,2703222,170,0
2018-06-04 21:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468041,2703222,169,0
2018-06-04 21:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468041,2703222,168,0
2018-06-04 21:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468042,2703222,168,0
2018-06-04 21:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468042,2703222,169,0
2018-06-04 21:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468043,2703222,168,0
2018-06-04 21:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468043,2703222,168,0
2018-06-04 21:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468044,2703222,168,0
2018-06-04 21:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468044,2703222,167,0
2018-06-04 21:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468045,2703222,168,0
2018-06-04 21:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468045,2703222,167,0
2018-06-04 21:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468046,2703222,167,0
2018-06-04 21:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468046,2703222,167,0
2018-06-04 21:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468047,2703222,167,0
2018-06-04 21:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468047,2703222,166,0
2018-06-04 21:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468048,2703222,167,0
2018-06-04 21:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468048,2703222,166,0
2018-06-04 21:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468049,2703222,166,0
2018-06-04 21:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468049,2703222,166,0
2018-06-04 21:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468050,2703222,166,0
2018-06-04 21:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468050,2703222,166,0
2018-06-04 21:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468050,2703222,165,0
2018-06-04 21:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468051,2703222,165,0
2018-06-04 21:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468051,2703222,166,0
2018-06-04 21:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468052,2703222,165,0
2018-06-04 21:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468052,2703222,165,0
2018-06-04 21:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468053,2703222,165,0
2018-06-04 21:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468053,2703222,164,0
2018-06-04 21:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468054,2703222,164,0
2018-06-04 21:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468054,2703222,165,0
2018-06-04 21:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468055,2703222,164,0
2018-06-04 21:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468055,2703222,165,0
2018-06-04 21:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468056,2703222,164,0
2018-06-04 21:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468056,2703222,164,0
2018-06-04 21:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468057,2703222,164,0
2018-06-04 21:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468057,2703222,165,0
2018-06-04 21:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15737,4820559,30745902,30363151,,-1,5468058,2703222,164,0
