"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-30 00:21:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446580,2653613,73,0
2018-05-30 00:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446580,2653613,73,0
2018-05-30 00:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446580,2653613,72,0
2018-05-30 00:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446580,2653613,72,0
2018-05-30 00:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446581,2653613,72,0
2018-05-30 00:22:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446581,2653613,71,0
2018-05-30 00:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446581,2653613,72,0
2018-05-30 00:22:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446581,2653613,72,0
2018-05-30 00:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446581,2653613,72,0
2018-05-30 00:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446582,2653613,71,0
2018-05-30 00:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446582,2653613,72,0
2018-05-30 00:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446582,2653613,71,0
2018-05-30 00:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446582,2653613,71,0
2018-05-30 00:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446583,2653613,72,0
2018-05-30 00:23:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446583,2653613,71,0
2018-05-30 00:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446583,2653613,72,0
2018-05-30 00:24:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446583,2653613,71,0
2018-05-30 00:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446583,2653613,71,0
2018-05-30 00:24:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446584,2653613,71,0
2018-05-30 00:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446584,2653613,70,0
2018-05-30 00:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446584,2653613,71,0
2018-05-30 00:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446584,2653613,71,0
2018-05-30 00:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446584,2653613,71,0
2018-05-30 00:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446585,2653613,72,0
2018-05-30 00:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446585,2653613,71,0
2018-05-30 00:25:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446585,2653613,72,0
2018-05-30 00:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446585,2653613,71,0
2018-05-30 00:26:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446586,2653613,159,0
2018-05-30 00:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446586,2653613,162,0
2018-05-30 00:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446587,2653613,165,0
2018-05-30 00:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446587,2653613,167,0
2018-05-30 00:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446588,2653613,169,0
2018-05-30 00:27:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446588,2653613,170,0
2018-05-30 00:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446589,2653613,170,0
2018-05-30 00:27:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446589,2653613,172,0
2018-05-30 00:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446590,2653613,172,0
2018-05-30 00:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446590,2653613,171,0
2018-05-30 00:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446591,2653613,170,0
2018-05-30 00:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446591,2653613,167,0
2018-05-30 00:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446592,2653613,167,0
2018-05-30 00:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446592,2653613,166,0
2018-05-30 00:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446593,2653613,166,0
2018-05-30 00:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446593,2653613,166,0
2018-05-30 00:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446594,2653613,166,0
2018-05-30 00:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446594,2653613,166,0
2018-05-30 00:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446595,2653613,166,0
2018-05-30 00:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446595,2653613,165,0
2018-05-30 00:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446596,2653613,165,0
2018-05-30 00:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446596,2653613,164,0
2018-05-30 00:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446597,2653613,164,0
2018-05-30 00:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446597,2653613,164,0
2018-05-30 00:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446598,2653613,163,0
2018-05-30 00:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446598,2653613,163,0
2018-05-30 00:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446598,2653613,163,0
2018-05-30 00:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446599,2653613,162,0
2018-05-30 00:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446599,2653613,163,0
2018-05-30 00:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446600,2653613,162,0
2018-05-30 00:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446600,2653613,162,0
2018-05-30 00:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446601,2653613,162,0
2018-05-30 00:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446601,2653613,161,0
2018-05-30 00:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446602,2653613,161,0
2018-05-30 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446602,2653613,161,0
2018-05-30 00:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446603,2653613,161,0
2018-05-30 00:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446603,2653613,160,0
2018-05-30 00:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446604,2653613,160,0
2018-05-30 00:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446604,2653613,159,0
2018-05-30 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446605,2653613,159,0
2018-05-30 00:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446605,2653613,159,0
2018-05-30 00:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446605,2653613,162,0
2018-05-30 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446606,2653613,161,0
2018-05-30 00:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446606,2653613,163,0
2018-05-30 00:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446607,2653613,162,0
2018-05-30 00:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446607,2653613,162,0
2018-05-30 00:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446608,2653613,162,0
2018-05-30 00:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446608,2653613,160,0
2018-05-30 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446609,2653613,158,0
2018-05-30 00:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446609,2653613,158,0
2018-05-30 00:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446610,2653613,158,0
2018-05-30 00:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446610,2653613,251,0
2018-05-30 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446611,2653613,159,0
2018-05-30 00:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446612,2653613,158,0
2018-05-30 00:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446612,2653613,159,0
2018-05-30 00:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446612,2653613,159,0
2018-05-30 00:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446613,2653613,159,0
2018-05-30 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446613,2653613,159,0
2018-05-30 00:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446614,2653613,156,0
2018-05-30 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446614,2653613,155,0
2018-05-30 00:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446615,2653613,155,0
2018-05-30 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446615,2653613,155,0
2018-05-30 00:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446616,2653613,154,0
2018-05-30 00:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446616,2653613,155,0
2018-05-30 00:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446617,2653613,154,0
2018-05-30 00:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446617,2653613,154,0
2018-05-30 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446617,2653613,154,0
2018-05-30 00:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446618,2653613,153,0
2018-05-30 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446618,2653613,154,0
2018-05-30 00:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446619,2653613,153,0
2018-05-30 00:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446619,2653613,152,0
2018-05-30 00:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446620,2653613,153,0
2018-05-30 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446620,2653613,153,0
2018-05-30 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446620,2653613,152,0
2018-05-30 00:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446621,2653613,152,0
2018-05-30 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446621,2653613,152,0
2018-05-30 00:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446622,2653613,152,0
2018-05-30 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446622,2653613,152,0
2018-05-30 00:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446623,2653613,152,0
2018-05-30 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446623,2653613,152,0
2018-05-30 00:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446624,2653613,152,0
2018-05-30 00:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446624,2653613,151,0
2018-05-30 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446624,2653613,151,0
2018-05-30 00:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446625,2653613,151,0
2018-05-30 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446625,2653613,151,0
2018-05-30 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446626,2653613,151,0
2018-05-30 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446626,2653613,151,0
2018-05-30 00:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446627,2653613,152,0
2018-05-30 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446627,2653613,69,0
2018-05-30 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446627,2653613,70,0
2018-05-30 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446627,2653613,70,0
2018-05-30 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446628,2653613,70,0
2018-05-30 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446628,2653613,70,0
2018-05-30 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446628,2653613,70,0
2018-05-30 00:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446628,2653613,69,0
2018-05-30 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446628,2653613,70,0
2018-05-30 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446629,2653613,69,0
2018-05-30 00:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446629,2653613,69,0
2018-05-30 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446629,2653613,70,0
2018-05-30 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446629,2653613,68,0
2018-05-30 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446629,2653613,69,0
2018-05-30 00:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446630,2653613,69,0
2018-05-30 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446630,2653613,69,0
2018-05-30 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446630,2653613,70,0
2018-05-30 00:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446630,2653613,69,0
2018-05-30 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446630,2653613,69,0
2018-05-30 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446631,2653613,69,0
2018-05-30 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446631,2653613,69,0
2018-05-30 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446631,2653613,69,0
2018-05-30 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446631,2653613,69,0
2018-05-30 00:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446631,2653613,69,0
2018-05-30 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446632,2653613,69,0
2018-05-30 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446632,2653613,69,0
2018-05-30 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446632,2653613,68,0
2018-05-30 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446632,2653613,71,0
2018-05-30 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446633,2653613,69,0
2018-05-30 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446633,2653613,69,0
2018-05-30 00:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446633,2653613,69,0
2018-05-30 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446633,2653613,69,0
2018-05-30 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446633,2653613,69,0
2018-05-30 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446634,2653613,69,0
2018-05-30 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446634,2653613,70,0
2018-05-30 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446634,2653613,69,0
2018-05-30 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446634,2653613,68,0
2018-05-30 00:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446634,2653613,69,0
2018-05-30 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446635,2653613,69,0
2018-05-30 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446635,2653613,69,0
2018-05-30 00:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446635,2653613,68,0
2018-05-30 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446635,2653613,69,0
2018-05-30 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446635,2653613,68,0
2018-05-30 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446636,2653613,69,0
2018-05-30 00:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446636,2653613,69,0
2018-05-30 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446636,2653613,69,0
2018-05-30 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446636,2653613,69,0
2018-05-30 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446636,2653613,68,0
2018-05-30 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446637,2653613,69,0
2018-05-30 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446637,2653613,69,0
2018-05-30 00:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446637,2653613,69,0
2018-05-30 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446637,2653613,69,0
2018-05-30 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446637,2653613,68,0
2018-05-30 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446638,2653613,69,0
2018-05-30 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446638,2653613,69,0
2018-05-30 00:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446638,2653613,68,0
2018-05-30 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446638,2653613,69,0
2018-05-30 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446638,2653613,69,0
2018-05-30 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446639,2653613,68,0
2018-05-30 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446639,2653613,68,0
2018-05-30 00:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446639,2653613,69,0
2018-05-30 00:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446639,2653613,69,0
2018-05-30 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446639,2653613,69,0
2018-05-30 00:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446640,2653613,69,0
2018-05-30 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446640,2653613,69,0
2018-05-30 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446640,2653613,69,0
2018-05-30 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446640,2653613,69,0
2018-05-30 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446640,2653613,69,0
2018-05-30 00:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446641,2653613,68,0
2018-05-30 00:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446641,2653613,69,0
2018-05-30 00:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446641,2653613,69,0
2018-05-30 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446641,2653613,68,0
2018-05-30 00:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446641,2653613,69,0
2018-05-30 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446642,2653613,69,0
2018-05-30 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446642,2653613,68,0
2018-05-30 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446642,2653613,70,0
2018-05-30 00:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446642,2653613,69,0
2018-05-30 00:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446642,2653613,69,0
