"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-15 00:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760565,3287951,83,0
2018-08-15 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760565,3287951,83,0
2018-08-15 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760566,3287951,81,0
2018-08-15 00:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760566,3287951,82,0
2018-08-15 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760566,3287951,83,0
2018-08-15 00:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760566,3287951,82,0
2018-08-15 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760567,3287951,83,0
2018-08-15 00:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760567,3287951,83,0
2018-08-15 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760567,3287951,83,0
2018-08-15 00:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760567,3287951,82,0
2018-08-15 00:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760568,3287951,83,0
2018-08-15 00:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760568,3287951,82,0
2018-08-15 00:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760568,3287951,83,0
2018-08-15 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760568,3287951,82,0
2018-08-15 00:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760568,3287951,83,0
2018-08-15 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760569,3287951,83,0
2018-08-15 00:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760569,3287951,83,0
2018-08-15 00:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760569,3287951,83,0
2018-08-15 00:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760569,3287951,83,0
2018-08-15 00:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760570,3287951,83,0
2018-08-15 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760570,3287951,82,0
2018-08-15 00:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760570,3287951,83,0
2018-08-15 00:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760570,3287951,83,0
2018-08-15 00:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760571,3287951,83,0
2018-08-15 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760571,3287951,83,0
2018-08-15 00:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760571,3287951,82,0
2018-08-15 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760571,3287951,84,0
2018-08-15 00:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760572,3287951,82,0
2018-08-15 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760572,3287951,82,0
2018-08-15 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760572,3287951,83,0
2018-08-15 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760572,3287951,83,0
2018-08-15 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760573,3287951,74,0
2018-08-15 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760573,3287951,75,0
2018-08-15 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760573,3287951,74,0
2018-08-15 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760573,3287951,74,0
2018-08-15 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760573,3287951,74,0
2018-08-15 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760574,3287951,74,0
2018-08-15 00:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760574,3287951,73,0
2018-08-15 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760574,3287951,74,0
2018-08-15 00:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760574,3287951,74,0
2018-08-15 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760575,3287951,95,0
2018-08-15 00:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760575,3287951,96,0
2018-08-15 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760575,3287951,95,0
2018-08-15 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760575,3287951,104,0
2018-08-15 00:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760576,3287951,104,0
2018-08-15 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760576,3287951,103,0
2018-08-15 00:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760576,3287951,95,0
2018-08-15 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760577,3287951,95,0
2018-08-15 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760577,3287951,95,0
2018-08-15 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760577,3287951,95,0
2018-08-15 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760577,3287951,95,0
2018-08-15 00:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760578,3287951,95,0
2018-08-15 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760578,3287951,95,0
2018-08-15 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760578,3287951,94,0
2018-08-15 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760578,3287951,94,0
2018-08-15 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760579,3287951,95,0
2018-08-15 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760579,3287951,94,0
2018-08-15 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760579,3287951,95,0
2018-08-15 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760580,3287951,96,0
2018-08-15 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760580,3287951,83,0
2018-08-15 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760580,3287951,82,0
2018-08-15 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760580,3287951,82,0
2018-08-15 00:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760581,3287951,82,0
2018-08-15 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760581,3287951,81,0
2018-08-15 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760581,3287951,82,0
2018-08-15 00:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760581,3287951,82,0
2018-08-15 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760581,3287951,82,0
2018-08-15 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760582,3287951,81,0
2018-08-15 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760582,3287951,81,0
2018-08-15 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760582,3287951,82,0
2018-08-15 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760582,3287951,81,0
2018-08-15 00:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760583,3287951,81,0
2018-08-15 00:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760583,3287951,82,0
2018-08-15 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760583,3287951,81,0
2018-08-15 00:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760583,3287951,81,0
2018-08-15 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760584,3287951,82,0
2018-08-15 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760584,3287951,81,0
2018-08-15 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760584,3287951,81,0
2018-08-15 00:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760584,3287951,81,0
2018-08-15 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760585,3287951,82,0
2018-08-15 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760585,3287951,81,0
2018-08-15 00:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760585,3287951,83,0
2018-08-15 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760585,3287951,82,0
2018-08-15 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760586,3287951,82,0
2018-08-15 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760586,3287951,81,0
2018-08-15 00:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760586,3287951,82,0
2018-08-15 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760586,3287951,81,0
2018-08-15 00:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760586,3287951,82,0
2018-08-15 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760587,3287951,83,0
2018-08-15 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760587,3287951,82,0
2018-08-15 00:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760587,3287951,82,0
2018-08-15 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760587,3287951,81,0
2018-08-15 00:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760588,3287951,82,0
2018-08-15 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760588,3287951,81,0
2018-08-15 00:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760588,3287951,81,0
2018-08-15 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760589,3287951,173,0
2018-08-15 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760589,3287951,177,0
2018-08-15 00:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760590,3287951,179,0
2018-08-15 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760590,3287951,180,0
2018-08-15 00:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760591,3287951,180,0
2018-08-15 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760592,3287951,180,0
2018-08-15 00:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760592,3287951,182,0
2018-08-15 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760593,3287951,183,0
2018-08-15 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760593,3287951,183,0
2018-08-15 00:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760594,3287951,181,0
2018-08-15 00:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760594,3287951,179,0
2018-08-15 00:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760595,3287951,179,0
2018-08-15 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760595,3287951,178,0
2018-08-15 00:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760596,3287951,177,0
2018-08-15 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760596,3287951,177,0
2018-08-15 00:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760597,3287951,178,0
2018-08-15 00:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760597,3287951,178,0
2018-08-15 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760598,3287951,179,0
2018-08-15 00:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760598,3287951,177,0
2018-08-15 00:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760599,3287951,177,0
2018-08-15 00:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760599,3287951,176,0
2018-08-15 00:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760600,3287951,177,0
2018-08-15 00:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760600,3287951,168,0
2018-08-15 00:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760601,3287951,168,0
2018-08-15 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760601,3287951,167,0
2018-08-15 00:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760602,3287951,168,0
2018-08-15 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760602,3287951,167,0
2018-08-15 00:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760603,3287951,167,0
2018-08-15 00:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760603,3287951,167,0
2018-08-15 00:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760604,3287951,166,0
2018-08-15 00:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760604,3287951,166,0
2018-08-15 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760605,3287951,167,0
2018-08-15 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760605,3287951,166,0
2018-08-15 00:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760606,3287951,165,0
2018-08-15 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760606,3287951,165,0
2018-08-15 00:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760607,3287951,165,0
2018-08-15 00:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760607,3287951,164,0
2018-08-15 00:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760608,3287951,164,0
2018-08-15 00:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760608,3287951,164,0
2018-08-15 00:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760609,3287951,164,0
2018-08-15 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760609,3287951,163,0
2018-08-15 00:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760610,3287951,163,0
2018-08-15 00:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760610,3287951,163,0
2018-08-15 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760610,3287951,163,0
2018-08-15 00:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760611,3287951,163,0
2018-08-15 00:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760611,3287951,171,0
2018-08-15 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760612,3287951,171,0
2018-08-15 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760612,3287951,170,0
2018-08-15 00:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760613,3287951,128,0
2018-08-15 00:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760613,3287951,74,0
2018-08-15 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760613,3287951,82,0
2018-08-15 00:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760614,3287951,82,0
2018-08-15 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760614,3287951,81,0
2018-08-15 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760614,3287951,82,0
2018-08-15 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760614,3287951,82,0
2018-08-15 00:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760615,3287951,83,0
2018-08-15 00:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760615,3287951,81,0
2018-08-15 00:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760615,3287951,82,0
2018-08-15 00:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760615,3287951,82,0
2018-08-15 00:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760615,3287951,82,0
2018-08-15 00:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760616,3287951,81,0
2018-08-15 00:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760616,3287951,81,0
2018-08-15 00:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760616,3287951,81,0
2018-08-15 00:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760616,3287951,81,0
2018-08-15 00:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760617,3287951,82,0
2018-08-15 00:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760617,3287951,81,0
2018-08-15 00:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760617,3287951,81,0
2018-08-15 00:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760617,3287951,81,0
2018-08-15 00:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760618,3287951,81,0
2018-08-15 00:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760618,3287951,81,0
2018-08-15 00:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760618,3287951,83,0
2018-08-15 00:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760618,3287951,81,0
2018-08-15 00:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760619,3287951,81,0
2018-08-15 00:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760619,3287951,81,0
2018-08-15 00:59:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760619,3287951,82,0
2018-08-15 00:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760619,3287951,82,0
2018-08-15 00:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760620,3287951,81,0
2018-08-15 00:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760620,3287951,81,0
2018-08-15 00:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760620,3287951,82,0
2018-08-15 01:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760620,3287951,83,0
2018-08-15 01:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760620,3287951,82,0
2018-08-15 01:00:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760621,3287951,82,0
2018-08-15 01:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760621,3287951,81,0
2018-08-15 01:00:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760621,3287951,82,0
2018-08-15 01:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760621,3287951,81,0
2018-08-15 01:01:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760622,3287951,82,0
2018-08-15 01:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760622,3287951,81,0
2018-08-15 01:01:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760622,3287951,81,0
2018-08-15 01:01:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760622,3287951,82,0
2018-08-15 01:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760623,3287951,81,0
2018-08-15 01:01:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760623,3287951,81,0
2018-08-15 01:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760623,3287951,81,0
2018-08-15 01:02:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760623,3287951,81,0
2018-08-15 01:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760624,3287951,82,0
2018-08-15 01:02:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760624,3287951,81,0
2018-08-15 01:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760624,3287951,82,0
2018-08-15 01:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5678063,34668999,34255756,,-1,5760624,3287951,81,0
