"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-12 05:52:12,SN: 1930027072,1930027072,83,93,0.399,234.34,50.01,102,301.39,32.4,78,5652862,34519697,34110580,330.05,3000000,5748431,3271563,0,21
2018-08-12 05:52:22,SN: 1930027072,1930027072,83,91,0.391,234.29,50.0,102,301.37,32.3,78,5652862,34519708,34110591,329.83,3000000,5748431,3271563,0,22
2018-08-12 05:52:33,SN: 1930027072,1930027072,83,94,0.402,234.43,49.98,102,303.63,32.3,78,5652862,34519718,34110601,329.92,3000000,5748431,3271563,0,21
2018-08-12 05:52:43,SN: 1930027072,1930027072,83,93,0.396,234.53,49.99,102,301.92,32.3,79,5652863,34519728,34110611,329.94,3000000,5748431,3271563,0,22
2018-08-12 05:52:54,SN: 1930027072,1930027072,84,93,0.398,234.36,50.0,103,301.37,32.3,79,5652863,34519739,34110622,329.77,3000000,5748431,3271564,0,23
2018-08-12 05:53:04,SN: 1930027072,1930027072,83,94,0.401,234.57,50.0,103,301.29,32.3,79,5652863,34519749,34110632,329.18,3000000,5748431,3271564,0,22
2018-08-12 05:53:14,SN: 1930027072,1930027072,83,94,0.399,234.53,50.0,102,297.61,32.3,79,5652863,34519760,34110643,329.1,3000000,5748431,3271564,0,22
2018-08-12 05:53:25,SN: 1930027072,1930027072,84,95,0.404,234.57,49.99,103,301.37,32.4,80,5652864,34519770,34110653,329.03,3000000,5748431,3271564,0,23
2018-08-12 05:53:35,SN: 1930027072,1930027072,84,95,0.406,234.65,50.0,103,301.37,32.3,80,5652864,34519781,34110664,329.43,3000000,5748431,3271564,0,23
2018-08-12 05:53:46,SN: 1930027072,1930027072,84,95,0.405,234.6,49.99,103,304.6,32.3,80,5652864,34519791,34110674,329.5,3000000,5748431,3271564,0,23
2018-08-12 05:53:56,SN: 1930027072,1930027072,84,95,0.406,234.43,49.98,104,305.15,32.3,80,5652864,34519802,34110685,329.56,3000000,5748431,3271564,0,23
2018-08-12 05:54:07,SN: 1930027072,1930027072,85,95,0.408,234.32,49.99,104,301.37,32.3,81,5652865,34519812,34110695,329.07,3000000,5748431,3271564,0,23
2018-08-12 05:54:17,SN: 1930027072,1930027072,85,95,0.407,234.23,49.98,104,301.37,32.4,81,5652865,34519823,34110706,328.91,3000000,5748431,3271564,0,23
2018-08-12 05:54:28,SN: 1930027072,1930027072,85,96,0.409,234.29,49.99,104,302.62,32.3,81,5652865,34519833,34110716,329.12,3000000,5748431,3271564,0,23
2018-08-12 05:54:38,SN: 1930027072,1930027072,84,95,0.406,234.34,49.99,104,301.65,32.3,81,5652865,34519844,34110727,329.1,3000000,5748431,3271564,0,23
2018-08-12 05:54:49,SN: 1930027072,1930027072,84,95,0.408,234.3,49.97,104,298.86,32.4,82,5652866,34519854,34110737,329.88,3000000,5748431,3271564,0,23
2018-08-12 05:54:59,SN: 1930027072,1930027072,84,95,0.405,234.39,49.97,102,306.34,32.3,82,5652866,34519864,34110747,329.69,3000000,5748431,3271564,0,23
2018-08-12 05:55:10,SN: 1930027072,1930027072,84,94,0.402,234.34,49.98,102,306.13,32.3,82,5652866,34519875,34110758,330.05,3000000,5748431,3271564,0,23
2018-08-12 05:55:20,SN: 1930027072,1930027072,84,95,0.404,234.45,49.98,104,302.64,32.4,82,5652866,34519885,34110768,330.19,3000000,5748431,3271564,0,23
2018-08-12 05:55:31,SN: 1930027072,1930027072,85,96,0.407,234.46,49.99,104,302.64,32.3,83,5652867,34519896,34110779,329.79,3000000,5748431,3271565,0,23
2018-08-12 05:55:41,SN: 1930027072,1930027072,85,95,0.404,234.53,50.0,104,298.86,32.4,83,5652867,34519906,34110789,330.34,3000000,5748431,3271565,0,24
2018-08-12 05:55:51,SN: 1930027072,1930027072,85,95,0.407,234.55,49.99,105,302.36,32.3,83,5652867,34519917,34110800,330.19,3000000,5748431,3271565,0,24
2018-08-12 05:56:02,SN: 1930027072,1930027072,85,95,0.407,234.42,50.0,105,298.86,32.3,83,5652867,34519927,34110810,329.79,3000000,5748431,3271565,0,24
2018-08-12 05:56:12,SN: 1930027072,1930027072,86,96,0.409,234.39,50.0,104,306.42,32.4,83,5652868,34519937,34110821,330.09,3000000,5748431,3271565,0,24
2018-08-12 05:56:23,SN: 1930027072,1930027072,86,96,0.409,234.45,49.99,104,305.37,32.4,84,5652868,34519948,34110831,330.3,3000000,5748431,3271565,0,25
2018-08-12 05:56:33,SN: 1930027072,1930027072,86,96,0.41,234.47,50.0,106,302.62,32.2,84,5652868,34519958,34110841,330.28,3000000,5748431,3271565,0,24
2018-08-12 05:56:44,SN: 1930027072,1930027072,86,96,0.41,234.45,49.98,105,302.62,32.3,84,5652868,34519969,34110852,330.22,3000000,5748431,3271565,0,24
2018-08-12 05:56:54,SN: 1930027072,1930027072,86,96,0.41,234.59,50.0,106,298.84,32.3,85,5652869,34519979,34110862,330.57,3000000,5748431,3271565,0,24
2018-08-12 05:57:04,SN: 1930027072,1930027072,86,97,0.412,234.55,50.01,106,298.86,32.4,85,5652869,34519990,34110873,330.38,3000000,5748431,3271565,0,25
2018-08-12 05:57:15,SN: 1930027072,1930027072,87,97,0.412,234.56,50.0,106,302.62,32.5,85,5652869,34520000,34110883,330.3,3000000,5748431,3271565,0,25
2018-08-12 05:57:25,SN: 1930027072,1930027072,86,97,0.412,234.56,49.99,106,303.7,32.4,85,5652869,34520011,34110894,330.74,3000000,5748431,3271565,0,25
2018-08-12 05:57:36,SN: 1930027072,1930027072,87,97,0.412,234.47,49.99,106,304.14,32.4,86,5652870,34520021,34110904,330.47,3000000,5748431,3271565,0,25
2018-08-12 05:57:46,SN: 1930027072,1930027072,87,97,0.414,234.56,50.0,106,302.62,32.4,86,5652870,34520031,34110915,330.98,3000000,5748431,3271565,0,25
2018-08-12 05:57:57,SN: 1930027072,1930027072,87,96,0.411,234.45,50.0,106,302.62,32.4,86,5652870,34520042,34110925,330.87,3000000,5748431,3271566,0,25
2018-08-12 05:58:07,SN: 1930027072,1930027072,87,97,0.411,234.47,50.0,106,298.86,32.4,86,5652870,34520053,34110936,330.55,3000000,5748431,3271566,0,25
2018-08-12 05:58:18,SN: 1930027072,1930027072,87,97,0.414,234.56,50.0,107,302.62,32.3,86,5652871,34520063,34110946,330.49,3000000,5748431,3271566,0,26
2018-08-12 05:58:28,SN: 1930027072,1930027072,87,97,0.416,234.39,49.99,107,302.62,32.4,87,5652871,34520073,34110956,330.34,3000000,5748431,3271566,0,26
2018-08-12 05:58:39,SN: 1930027072,1930027072,87,97,0.415,234.33,49.99,106,304.88,32.4,87,5652871,34520084,34110967,329.96,3000000,5748431,3271566,0,25
2018-08-12 05:58:49,SN: 1930027072,1930027072,87,97,0.415,234.36,50.01,106,303.17,32.5,87,5652871,34520094,34110977,329.92,3000000,5748431,3271566,0,25
2018-08-12 05:59:00,SN: 1930027072,1930027072,86,97,0.414,234.37,50.01,106,298.84,32.4,87,5652872,34520105,34110988,330.03,3000000,5748431,3271566,0,26
2018-08-12 05:59:10,SN: 1930027072,1930027072,87,97,0.413,234.26,50.0,106,298.94,32.4,88,5652872,34520115,34110998,330.24,3000000,5748431,3271566,0,25
2018-08-12 05:59:20,SN: 1930027072,1930027072,87,97,0.414,234.2,50.01,106,298.84,32.4,88,5652872,34520126,34111009,330.36,3000000,5748431,3271566,0,25
2018-08-12 05:59:31,SN: 1930027072,1930027072,87,97,0.415,234.16,50.01,107,302.62,32.4,88,5652872,34520136,34111019,330.17,3000000,5748431,3271566,0,25
2018-08-12 05:59:41,SN: 1930027072,1930027072,88,97,0.416,234.23,50.02,107,302.62,32.4,89,5652873,34520147,34111030,330.32,3000000,5748431,3271566,0,26
2018-08-12 05:59:52,SN: 1930027072,1930027072,88,97,0.416,234.27,50.03,106,305.87,32.5,89,5652873,34520157,34111040,330.22,3000000,5748431,3271566,0,26
2018-08-12 06:00:02,SN: 1930027072,1930027072,87,97,0.415,234.39,50.04,107,302.68,32.4,89,5652873,34520167,34111050,330.41,3000000,5748431,3271566,0,26
2018-08-12 06:00:13,SN: 1930027072,1930027072,87,100,0.427,234.29,50.03,107,302.62,32.4,89,5652873,34520178,34111061,330.95,3000000,5748431,3271567,0,27
2018-08-12 06:00:23,SN: 1930027072,1930027072,87,97,0.416,234.16,50.03,107,301.98,32.5,90,5652874,34520188,34111071,329.9,3000000,5748431,3271567,0,26
2018-08-12 06:00:33,SN: 1930027072,1930027072,88,111,0.474,234.14,50.04,105,302.36,32.5,90,5652874,34520199,34111082,332.27,3000000,5748431,3271567,0,26
2018-08-12 06:00:44,SN: 1930027072,1930027072,88,97,0.416,234.27,50.04,107,300.15,32.4,90,5652874,34520209,34111092,330.0,3000000,5748431,3271567,0,26
2018-08-12 06:00:54,SN: 1930027072,1930027072,87,97,0.416,234.52,50.05,107,303.91,32.5,90,5652874,34520220,34111103,330.17,3000000,5748431,3271567,0,26
2018-08-12 06:01:05,SN: 1930027072,1930027072,86,96,0.411,234.47,50.05,106,296.43,32.5,91,5652875,34520230,34111113,330.22,3000000,5748431,3271567,0,25
2018-08-12 06:01:15,SN: 1930027072,1930027072,86,97,0.412,234.3,50.04,106,296.64,32.4,91,5652875,34520241,34111124,329.54,3000000,5748431,3271567,0,25
2018-08-12 06:01:26,SN: 1930027072,1930027072,88,97,0.416,234.26,50.05,107,303.29,32.4,91,5652875,34520251,34111134,329.81,3000000,5748431,3271567,0,26
2018-08-12 06:01:36,SN: 1930027072,1930027072,87,97,0.417,234.32,50.05,107,302.28,32.4,91,5652875,34520261,34111145,329.64,3000000,5748431,3271567,0,26
2018-08-12 06:01:47,SN: 1930027072,1930027072,88,97,0.415,234.1,50.05,106,303.93,32.4,92,5652876,34520272,34111155,329.39,3000000,5748431,3271567,0,26
2018-08-12 06:01:57,SN: 1930027072,1930027072,87,97,0.415,234.32,50.04,106,300.38,32.5,92,5652876,34520283,34111166,329.83,3000000,5748431,3271567,0,25
2018-08-12 06:02:08,SN: 1930027072,1930027072,87,97,0.413,234.34,50.03,106,300.12,32.5,92,5652876,34520293,34111176,329.83,3000000,5748431,3271567,0,25
2018-08-12 06:02:18,SN: 1930027072,1930027072,87,97,0.416,234.34,50.03,105,304.2,32.5,92,5652876,34520304,34111187,330.0,3000000,5748431,3271567,0,26
2018-08-12 06:02:29,SN: 1930027072,1930027072,86,96,0.409,234.29,50.04,105,297.42,32.5,93,5652877,34520314,34111197,330.11,3000000,5748431,3271567,0,24
2018-08-12 06:02:39,SN: 1930027072,1930027072,87,97,0.413,234.32,50.04,106,302.28,32.4,93,5652877,34520324,34111207,330.19,3000000,5748431,3271568,0,26
2018-08-12 06:02:49,SN: 1930027072,1930027072,87,97,0.413,234.26,50.04,106,303.91,32.5,93,5652877,34520335,34111218,328.71,3000000,5748431,3271568,0,25
2018-08-12 06:03:00,SN: 1930027072,1930027072,87,97,0.415,234.24,50.03,106,303.93,32.5,93,5652877,34520345,34111228,328.65,3000000,5748431,3271568,63,0
2018-08-12 06:03:10,SN: 1930027072,1930027072,87,97,0.414,234.19,50.02,106,300.12,32.5,94,5652878,34520356,34111239,328.69,3000000,5748431,3271568,67,0
2018-08-12 06:03:21,SN: 1930027072,1930027072,87,97,0.417,234.26,50.02,106,303.93,32.5,94,5652878,34520366,34111249,329.14,3000000,5748431,3271568,68,0
2018-08-12 06:03:31,SN: 1930027072,1930027072,86,97,0.414,234.09,50.02,105,299.05,32.5,94,5652878,34520377,34111260,328.52,3000000,5748432,3271568,70,0
2018-08-12 06:03:42,SN: 1930027072,1930027072,86,97,0.414,234.14,50.02,105,305.43,32.5,94,5652878,34520387,34111270,328.76,3000000,5748432,3271568,69,0
2018-08-12 06:03:52,SN: 1930027072,1930027072,86,96,0.412,234.12,50.02,106,300.15,32.5,95,5652879,34520398,34111281,328.69,3000000,5748432,3271568,69,0
2018-08-12 06:04:03,SN: 1930027072,1930027072,86,97,0.415,234.09,50.02,106,300.15,32.5,95,5652879,34520408,34111291,328.48,3000000,5748432,3271568,72,0
2018-08-12 06:04:13,SN: 1930027072,1930027072,86,96,0.411,234.09,50.02,105,303.91,32.5,95,5652879,34520419,34111302,328.69,3000000,5748432,3271568,73,0
2018-08-12 06:04:24,SN: 1930027072,1930027072,85,94,0.404,234.01,50.02,105,300.12,32.6,95,5652879,34520429,34111312,328.63,3000000,5748433,3271568,72,0
2018-08-12 06:04:34,SN: 1930027072,1930027072,86,97,0.414,234.1,50.02,105,300.15,32.5,96,5652880,34520439,34111322,328.46,3000000,5748433,3271568,73,0
2018-08-12 06:04:44,SN: 1930027072,1930027072,86,96,0.409,234.01,50.02,104,306.17,32.5,96,5652880,34520450,34111333,329.33,3000000,5748433,3271568,69,0
2018-08-12 06:04:55,SN: 1930027072,1930027072,85,95,0.407,234.07,50.03,105,299.58,32.6,96,5652880,34520460,34111343,329.03,3000000,5748433,3271568,69,0
2018-08-12 06:05:05,SN: 1930027072,1930027072,86,96,0.409,234.13,50.02,106,300.12,32.5,96,5652880,34520471,34111354,329.79,3000000,5748433,3271568,69,0
2018-08-12 06:05:16,SN: 1930027072,1930027072,86,96,0.411,234.19,50.03,106,300.23,32.5,97,5652881,34520481,34111364,329.56,3000000,5748434,3271568,67,0
2018-08-12 06:05:26,SN: 1930027072,1930027072,86,96,0.409,234.12,50.03,105,303.91,32.5,97,5652881,34520492,34111375,329.35,3000000,5748434,3271568,67,0
2018-08-12 06:05:37,SN: 1930027072,1930027072,86,96,0.411,234.07,50.02,106,300.12,32.6,97,5652881,34520502,34111385,329.22,3000000,5748434,3271568,67,0
2018-08-12 06:05:47,SN: 1930027072,1930027072,86,96,0.412,234.2,50.01,105,300.15,32.6,97,5652881,34520513,34111396,329.5,3000000,5748434,3271568,68,0
2018-08-12 06:05:58,SN: 1930027072,1930027072,85,96,0.41,234.32,50.02,104,296.89,32.6,98,5652882,34520523,34111406,329.92,3000000,5748434,3271568,67,0
2018-08-12 06:06:08,SN: 1930027072,1930027072,86,96,0.41,234.12,50.01,104,307.71,32.6,98,5652882,34520534,34111417,329.43,3000000,5748435,3271568,67,0
2018-08-12 06:06:19,SN: 1930027072,1930027072,85,96,0.409,234.04,50.01,105,300.21,32.6,98,5652882,34520544,34111427,329.6,3000000,5748435,3271568,67,0
2018-08-12 06:06:29,SN: 1930027072,1930027072,85,95,0.404,233.96,50.01,105,300.12,32.6,98,5652882,34520555,34111438,329.71,3000000,5748435,3271568,67,0
2018-08-12 06:06:40,SN: 1930027072,1930027072,86,96,0.41,234.07,50.01,105,303.91,32.5,99,5652883,34520565,34111448,329.64,3000000,5748435,3271568,66,0
2018-08-12 06:06:50,SN: 1930027072,1930027072,85,95,0.405,233.97,50.01,104,297.48,32.6,99,5652883,34520575,34111458,329.48,3000000,5748435,3271568,67,0
2018-08-12 06:07:00,SN: 1930027072,1930027072,85,95,0.404,234.07,50.02,104,298.01,32.6,99,5652883,34520586,34111469,329.45,3000000,5748436,3271568,66,0
2018-08-12 06:07:11,SN: 1930027072,1930027072,86,95,0.405,234.0,50.02,104,297.53,32.6,99,5652883,34520596,34111479,329.41,3000000,5748436,3271568,66,0
2018-08-12 06:07:21,SN: 1930027072,1930027072,85,95,0.405,234.12,50.02,104,297.76,32.6,100,5652884,34520607,34111490,329.64,3000000,5748436,3271568,67,0
2018-08-12 06:07:32,SN: 1930027072,1930027072,86,96,0.41,234.12,50.02,105,301.27,32.6,100,5652884,34520617,34111500,330.05,3000000,5748436,3271568,66,0
2018-08-12 06:07:42,SN: 1930027072,1930027072,85,96,0.408,234.1,50.02,106,301.24,32.6,100,5652884,34520628,34111511,330.28,3000000,5748436,3271568,66,0
2018-08-12 06:07:53,SN: 1930027072,1930027072,85,95,0.407,234.19,50.03,104,305.03,32.5,100,5652884,34520638,34111521,330.19,3000000,5748437,3271568,66,0
2018-08-12 06:08:03,SN: 1930027072,1930027072,85,95,0.406,234.19,50.03,105,301.5,32.6,101,5652885,34520649,34111532,330.26,3000000,5748437,3271568,66,0
2018-08-12 06:08:14,SN: 1930027072,1930027072,85,95,0.405,234.27,50.03,105,301.24,32.6,101,5652885,34520659,34111542,330.45,3000000,5748437,3271568,65,0
2018-08-12 06:08:24,SN: 1930027072,1930027072,85,93,0.398,234.17,50.02,105,300.95,32.7,101,5652885,34520670,34111553,330.7,3000000,5748437,3271568,65,0
2018-08-12 06:08:35,SN: 1930027072,1930027072,85,94,0.404,234.17,50.02,104,298.56,32.6,101,5652885,34520680,34111563,330.51,3000000,5748437,3271568,65,0
2018-08-12 06:08:45,SN: 1930027072,1930027072,85,95,0.406,234.27,50.02,104,301.24,32.7,102,5652886,34520691,34111574,330.89,3000000,5748438,3271568,65,0
2018-08-12 06:08:55,SN: 1930027072,1930027072,85,94,0.402,234.09,50.03,104,301.24,32.6,102,5652886,34520701,34111584,330.47,3000000,5748438,3271568,64,0
2018-08-12 06:09:06,SN: 1930027072,1930027072,85,94,0.4,234.09,50.03,103,305.03,32.6,102,5652886,34520711,34111594,330.36,3000000,5748438,3271568,65,0
2018-08-12 06:09:16,SN: 1930027072,1930027072,84,93,0.398,233.99,50.02,104,301.27,32.6,102,5652886,34520722,34111605,330.68,3000000,5748438,3271568,65,0
2018-08-12 06:09:27,SN: 1930027072,1930027072,84,94,0.402,234.07,50.02,104,301.24,32.6,103,5652887,34520732,34111615,330.57,3000000,5748438,3271568,65,0
2018-08-12 06:09:37,SN: 1930027072,1930027072,84,95,0.405,234.01,50.02,103,300.19,32.6,103,5652887,34520743,34111626,330.62,3000000,5748438,3271568,65,0
2018-08-12 06:09:48,SN: 1930027072,1930027072,83,94,0.4,234.04,50.02,103,299.74,32.6,103,5652887,34520753,34111636,330.6,3000000,5748439,3271568,65,0
2018-08-12 06:09:58,SN: 1930027072,1930027072,84,94,0.401,233.76,50.02,103,301.27,32.5,103,5652887,34520764,34111647,330.26,3000000,5748439,3271568,64,0
2018-08-12 06:10:09,SN: 1930027072,1930027072,84,94,0.401,233.81,50.01,103,301.24,32.7,104,5652888,34520774,34111657,330.26,3000000,5748439,3271568,63,0
2018-08-12 06:10:19,SN: 1930027072,1930027072,84,93,0.397,234.06,50.01,102,305.03,32.6,104,5652888,34520785,34111668,329.96,3000000,5748439,3271568,64,0
2018-08-12 06:10:30,SN: 1930027072,1930027072,84,94,0.401,233.87,50.0,103,301.24,32.7,104,5652888,34520795,34111678,329.24,3000000,5748439,3271568,64,0
2018-08-12 06:10:40,SN: 1930027072,1930027072,84,94,0.403,233.83,50.0,104,301.27,32.7,104,5652888,34520806,34111689,329.1,3000000,5748440,3271568,63,0
2018-08-12 06:10:50,SN: 1930027072,1930027072,84,94,0.403,233.73,50.01,104,299.0,32.7,104,5652889,34520816,34111699,329.12,3000000,5748440,3271568,63,0
2018-08-12 06:11:01,SN: 1930027072,1930027072,84,95,0.405,233.97,50.01,104,300.7,32.6,105,5652889,34520826,34111709,328.99,3000000,5748440,3271568,62,0
2018-08-12 06:11:11,SN: 1930027072,1930027072,85,95,0.405,233.91,50.01,104,301.27,32.6,105,5652889,34520837,34111720,328.69,3000000,5748440,3271568,0,23
2018-08-12 06:11:22,SN: 1930027072,1930027072,85,96,0.408,233.99,50.02,104,301.33,32.6,105,5652889,34520847,34111730,328.84,3000000,5748440,3271568,0,24
2018-08-12 06:11:32,SN: 1930027072,1930027072,85,95,0.406,233.96,50.01,103,305.05,32.7,105,5652890,34520858,34111741,328.95,3000000,5748440,3271568,0,23
2018-08-12 06:11:43,SN: 1930027072,1930027072,84,94,0.402,233.93,50.01,104,297.46,32.7,106,5652890,34520868,34111751,329.31,3000000,5748440,3271568,0,24
2018-08-12 06:11:53,SN: 1930027072,1930027072,85,94,0.403,233.89,50.01,104,299.0,32.7,106,5652890,34520879,34111762,329.35,3000000,5748440,3271568,0,23
2018-08-12 06:12:04,SN: 1930027072,1930027072,85,95,0.404,233.93,50.01,104,298.03,32.7,106,5652890,34520889,34111772,329.31,3000000,5748440,3271568,0,23
2018-08-12 06:12:14,SN: 1930027072,1930027072,84,94,0.404,233.93,50.0,104,301.24,32.6,106,5652891,34520900,34111783,329.45,3000000,5748440,3271568,0,22
2018-08-12 06:12:24,SN: 1930027072,1930027072,84,95,0.405,233.81,49.99,104,301.24,32.6,107,5652891,34520910,34111793,329.22,3000000,5748440,3271568,0,23
2018-08-12 06:12:35,SN: 1930027072,1930027072,85,95,0.405,233.81,49.99,104,297.46,32.7,107,5652891,34520921,34111804,329.26,3000000,5748440,3271568,0,24
2018-08-12 06:12:45,SN: 1930027072,1930027072,85,95,0.407,233.91,49.99,104,305.05,32.7,107,5652891,34520931,34111814,328.27,3000000,5748440,3271568,0,24
2018-08-12 06:12:56,SN: 1930027072,1930027072,78,87,0.371,234.0,50.01,105,297.48,32.7,107,5652891,34520941,34111824,328.25,3000000,5748440,3271568,0,19
2018-08-12 06:13:06,SN: 1930027072,1930027072,86,95,0.407,233.93,50.0,105,294.99,32.6,108,5652892,34520952,34111835,328.36,3000000,5748440,3271568,0,25
2018-08-12 06:13:17,SN: 1930027072,1930027072,87,96,0.412,234.03,50.0,106,302.49,32.7,108,5652892,34520962,34111845,328.5,3000000,5748440,3271569,0,25
2018-08-12 06:13:27,SN: 1930027072,1930027072,87,97,0.413,233.93,50.01,106,302.24,32.7,108,5652892,34520973,34111856,328.4,3000000,5748440,3271569,0,26
2018-08-12 06:13:38,SN: 1930027072,1930027072,88,97,0.413,233.91,50.0,107,298.75,32.7,108,5652892,34520983,34111866,328.44,3000000,5748440,3271569,0,26
2018-08-12 06:13:48,SN: 1930027072,1930027072,88,97,0.417,234.06,50.01,107,298.77,32.7,109,5652893,34520994,34111877,328.44,3000000,5748440,3271569,0,27
2018-08-12 06:13:59,SN: 1930027072,1930027072,87,96,0.412,233.91,50.01,107,294.97,32.7,109,5652893,34521004,34111887,328.12,3000000,5748440,3271569,0,27
2018-08-12 06:14:09,SN: 1930027072,1930027072,89,99,0.423,233.86,50.0,108,298.54,32.6,109,5652893,34521015,34111898,328.38,3000000,5748440,3271569,0,28
2018-08-12 06:14:19,SN: 1930027072,1930027072,90,99,0.425,233.9,50.0,109,298.77,32.7,109,5652894,34521025,34111908,328.55,3000000,5748440,3271569,0,29
2018-08-12 06:14:30,SN: 1930027072,1930027072,90,100,0.428,233.83,50.01,110,299.07,32.6,110,5652894,34521036,34111919,328.14,3000000,5748440,3271569,0,29
2018-08-12 06:14:40,SN: 1930027072,1930027072,90,99,0.425,233.79,50.01,110,301.48,32.7,110,5652894,34521046,34111929,329.1,3000000,5748440,3271569,0,30
2018-08-12 06:14:51,SN: 1930027072,1930027072,91,100,0.429,233.84,50.01,110,298.77,32.6,110,5652894,34521056,34111939,328.99,3000000,5748440,3271569,0,30
2018-08-12 06:15:01,SN: 1930027072,1930027072,91,100,0.428,233.8,50.02,111,298.75,32.6,110,5652895,34521067,34111950,328.99,3000000,5748440,3271569,0,30
2018-08-12 06:15:12,SN: 1930027072,1930027072,91,101,0.432,233.74,50.01,111,294.97,32.7,111,5652895,34521077,34111960,329.26,3000000,5748440,3271569,0,30
2018-08-12 06:15:22,SN: 1930027072,1930027072,92,102,0.437,233.8,50.0,112,298.75,32.7,111,5652895,34521088,34111971,329.14,3000000,5748440,3271570,0,31
2018-08-12 06:15:33,SN: 1930027072,1930027072,93,102,0.437,233.79,50.0,113,298.77,32.6,111,5652895,34521098,34111981,328.95,3000000,5748440,3271570,0,31
2018-08-12 06:15:43,SN: 1930027072,1930027072,93,102,0.438,233.79,50.0,113,299.83,32.8,112,5652896,34521109,34111992,329.16,3000000,5748440,3271570,0,31
2018-08-12 06:15:54,SN: 1930027072,1930027072,93,102,0.439,233.79,49.99,113,300.27,32.7,112,5652896,34521119,34112002,329.31,3000000,5748440,3271570,0,26
2018-08-12 06:16:04,SN: 1930027072,1930027072,94,103,0.44,233.76,50.0,113,298.77,32.7,112,5652896,34521130,34112013,329.22,3000000,5748440,3271570,0,32
2018-08-12 06:16:14,SN: 1930027072,1930027072,94,103,0.442,233.83,50.0,114,298.77,32.8,112,5652896,34521140,34112023,329.31,3000000,5748440,3271570,0,32
2018-08-12 06:16:25,SN: 1930027072,1930027072,93,102,0.438,233.77,49.99,113,294.97,32.7,113,5652897,34521151,34112034,329.35,3000000,5748440,3271570,0,32
2018-08-12 06:16:35,SN: 1930027072,1930027072,95,104,0.443,233.87,50.0,115,298.77,32.8,113,5652897,34521161,34112044,329.52,3000000,5748440,3271570,0,32
2018-08-12 06:16:46,SN: 1930027072,1930027072,95,103,0.442,233.91,50.01,115,298.77,32.7,113,5652897,34521171,34112054,329.52,3000000,5748440,3271570,0,33
2018-08-12 06:16:56,SN: 1930027072,1930027072,95,104,0.445,233.93,50.01,115,300.99,32.7,113,5652898,34521182,34112065,329.43,3000000,5748440,3271570,0,33
2018-08-12 06:17:07,SN: 1930027072,1930027072,95,104,0.447,233.96,50.02,115,302.53,32.7,114,5652898,34521193,34112076,329.22,3000000,5748440,3271570,0,34
2018-08-12 06:17:17,SN: 1930027072,1930027072,95,105,0.448,233.99,50.02,115,298.75,32.7,114,5652898,34521203,34112086,329.39,3000000,5748440,3271571,0,33
2018-08-12 06:17:28,SN: 1930027072,1930027072,95,104,0.448,233.93,50.02,115,298.67,32.8,114,5652898,34521213,34112096,329.94,3000000,5748440,3271571,0,33
