"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-13 00:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361804,2532189,84,0
2018-05-13 00:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361804,2532189,84,0
2018-05-13 00:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361805,2532189,84,0
2018-05-13 00:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361805,2532189,84,0
2018-05-13 00:22:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361805,2532189,84,0
2018-05-13 00:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361805,2532189,83,0
2018-05-13 00:22:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361806,2532189,83,0
2018-05-13 00:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361806,2532189,84,0
2018-05-13 00:22:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361806,2532189,83,0
2018-05-13 00:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361807,2532189,182,0
2018-05-13 00:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361807,2532189,177,0
2018-05-13 00:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361808,2532189,178,0
2018-05-13 00:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361808,2532189,180,0
2018-05-13 00:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361809,2532189,181,0
2018-05-13 00:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361809,2532189,181,0
2018-05-13 00:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361810,2532189,182,0
2018-05-13 00:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361810,2532189,183,0
2018-05-13 00:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361811,2532189,186,0
2018-05-13 00:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361812,2532189,183,0
2018-05-13 00:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361812,2532189,180,0
2018-05-13 00:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361813,2532189,179,0
2018-05-13 00:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361813,2532189,179,0
2018-05-13 00:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361814,2532189,178,0
2018-05-13 00:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361814,2532189,178,0
2018-05-13 00:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361815,2532189,178,0
2018-05-13 00:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361815,2532189,179,0
2018-05-13 00:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361816,2532189,179,0
2018-05-13 00:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361816,2532189,178,0
2018-05-13 00:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361817,2532189,178,0
2018-05-13 00:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361817,2532189,177,0
2018-05-13 00:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361818,2532189,177,0
2018-05-13 00:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361818,2532189,177,0
2018-05-13 00:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361819,2532189,176,0
2018-05-13 00:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361819,2532189,176,0
2018-05-13 00:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361820,2532189,176,0
2018-05-13 00:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361820,2532189,175,0
2018-05-13 00:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361821,2532189,177,0
2018-05-13 00:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361821,2532189,176,0
2018-05-13 00:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361822,2532189,175,0
2018-05-13 00:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361822,2532189,177,0
2018-05-13 00:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361823,2532189,175,0
2018-05-13 00:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361823,2532189,175,0
2018-05-13 00:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361824,2532189,173,0
2018-05-13 00:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361824,2532189,175,0
2018-05-13 00:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361825,2532189,174,0
2018-05-13 00:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361825,2532189,173,0
2018-05-13 00:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361826,2532189,174,0
2018-05-13 00:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361826,2532189,173,0
2018-05-13 00:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361827,2532189,164,0
2018-05-13 00:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361827,2532189,163,0
2018-05-13 00:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361828,2532189,163,0
2018-05-13 00:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361828,2532189,163,0
2018-05-13 00:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361829,2532189,162,0
2018-05-13 00:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361829,2532189,163,0
2018-05-13 00:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361830,2532189,164,0
2018-05-13 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361830,2532189,162,0
2018-05-13 00:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361831,2532189,162,0
2018-05-13 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361831,2532189,162,0
2018-05-13 00:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361832,2532189,161,0
2018-05-13 00:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361832,2532189,161,0
2018-05-13 00:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361833,2532189,161,0
2018-05-13 00:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361833,2532189,83,0
2018-05-13 00:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361833,2532189,84,0
2018-05-13 00:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361833,2532189,84,0
2018-05-13 00:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361834,2532189,84,0
2018-05-13 00:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361834,2532189,84,0
2018-05-13 00:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361834,2532189,84,0
2018-05-13 00:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361834,2532189,85,0
2018-05-13 00:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361835,2532189,84,0
2018-05-13 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361835,2532189,84,0
2018-05-13 00:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361835,2532189,84,0
2018-05-13 00:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361835,2532189,84,0
2018-05-13 00:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361836,2532189,84,0
2018-05-13 00:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361836,2532189,84,0
2018-05-13 00:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361836,2532189,84,0
2018-05-13 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361836,2532189,83,0
2018-05-13 00:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361837,2532189,84,0
2018-05-13 00:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361837,2532189,83,0
2018-05-13 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361837,2532189,84,0
2018-05-13 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361837,2532189,84,0
2018-05-13 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361838,2532189,84,0
2018-05-13 00:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361838,2532189,84,0
2018-05-13 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361838,2532189,83,0
2018-05-13 00:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361838,2532189,84,0
2018-05-13 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361839,2532189,85,0
2018-05-13 00:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361839,2532189,84,0
2018-05-13 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361839,2532189,84,0
2018-05-13 00:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361839,2532189,84,0
2018-05-13 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361840,2532189,84,0
2018-05-13 00:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361840,2532189,84,0
2018-05-13 00:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361840,2532189,84,0
2018-05-13 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361840,2532189,83,0
2018-05-13 00:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361841,2532189,84,0
2018-05-13 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361841,2532189,84,0
2018-05-13 00:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361841,2532189,84,0
2018-05-13 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361841,2532189,85,0
2018-05-13 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361842,2532189,84,0
2018-05-13 00:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361842,2532189,84,0
2018-05-13 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361842,2532189,83,0
2018-05-13 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361842,2532189,84,0
2018-05-13 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361842,2532189,84,0
2018-05-13 00:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361843,2532189,83,0
2018-05-13 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361843,2532189,84,0
2018-05-13 00:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361843,2532189,84,0
2018-05-13 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361843,2532189,83,0
2018-05-13 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361844,2532189,84,0
2018-05-13 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361844,2532189,84,0
2018-05-13 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361844,2532189,83,0
2018-05-13 00:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361844,2532189,83,0
2018-05-13 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361845,2532189,84,0
2018-05-13 00:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361845,2532189,84,0
2018-05-13 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361845,2532189,84,0
2018-05-13 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361845,2532189,84,0
2018-05-13 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361846,2532189,84,0
2018-05-13 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361846,2532189,83,0
2018-05-13 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361846,2532189,83,0
2018-05-13 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361846,2532189,84,0
2018-05-13 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361847,2532189,83,0
2018-05-13 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361847,2532189,84,0
2018-05-13 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361847,2532189,75,0
2018-05-13 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361847,2532189,74,0
2018-05-13 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361848,2532189,76,0
2018-05-13 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361848,2532189,74,0
2018-05-13 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361848,2532189,75,0
2018-05-13 00:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361848,2532189,75,0
2018-05-13 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361848,2532189,76,0
2018-05-13 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361849,2532189,75,0
2018-05-13 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361849,2532189,75,0
2018-05-13 00:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361849,2532189,75,0
2018-05-13 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361849,2532189,75,0
2018-05-13 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361850,2532189,76,0
2018-05-13 00:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361850,2532189,74,0
2018-05-13 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361850,2532189,77,0
2018-05-13 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361850,2532189,83,0
2018-05-13 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361850,2532189,84,0
2018-05-13 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361851,2532189,84,0
2018-05-13 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361851,2532189,83,0
2018-05-13 00:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361851,2532189,84,0
2018-05-13 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361851,2532189,84,0
2018-05-13 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361852,2532189,85,0
2018-05-13 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361852,2532189,85,0
2018-05-13 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361852,2532189,84,0
2018-05-13 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361852,2532189,85,0
2018-05-13 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361853,2532189,85,0
2018-05-13 00:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361853,2532189,85,0
2018-05-13 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361853,2532189,84,0
2018-05-13 00:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361853,2532189,84,0
2018-05-13 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361854,2532189,84,0
2018-05-13 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361854,2532189,85,0
2018-05-13 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361854,2532189,84,0
2018-05-13 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361854,2532189,84,0
2018-05-13 00:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361855,2532189,84,0
2018-05-13 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361855,2532189,83,0
2018-05-13 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361855,2532189,85,0
2018-05-13 00:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361855,2532189,84,0
2018-05-13 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361856,2532189,84,0
2018-05-13 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361856,2532189,84,0
2018-05-13 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361856,2532189,84,0
2018-05-13 00:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361856,2532189,84,0
2018-05-13 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361857,2532189,84,0
2018-05-13 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361857,2532189,84,0
2018-05-13 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361857,2532189,84,0
2018-05-13 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361857,2532189,83,0
2018-05-13 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361858,2532189,84,0
2018-05-13 00:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361858,2532189,84,0
2018-05-13 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361858,2532189,84,0
2018-05-13 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361858,2532189,85,0
2018-05-13 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361859,2532189,84,0
2018-05-13 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361859,2532189,85,0
2018-05-13 00:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361859,2532189,84,0
2018-05-13 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361859,2532189,84,0
2018-05-13 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361860,2532189,83,0
2018-05-13 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361860,2532189,84,0
2018-05-13 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361860,2532189,85,0
2018-05-13 00:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361860,2532189,84,0
2018-05-13 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361861,2532189,84,0
2018-05-13 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361861,2532189,84,0
2018-05-13 00:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361861,2532189,84,0
2018-05-13 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361861,2532189,83,0
2018-05-13 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361862,2532189,84,0
2018-05-13 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361862,2532189,84,0
2018-05-13 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361862,2532189,84,0
2018-05-13 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361862,2532189,84,0
2018-05-13 00:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361862,2532189,84,0
2018-05-13 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361863,2532189,84,0
2018-05-13 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361863,2532189,84,0
2018-05-13 00:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361863,2532189,83,0
2018-05-13 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361863,2532189,84,0
2018-05-13 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361864,2532189,83,0
2018-05-13 00:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361864,2532189,85,0
2018-05-13 00:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361864,2532189,83,0
2018-05-13 00:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4550170,29482607,29108774,,-1,5361864,2532189,84,0
