"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-27 08:17:12,SN: 1930027072,1930027072,1478,1494,6.388,233.91,50.01,1540,283.33,43.8,2389,4713946,30258692,29879889,338.94,2941882,5434250,2633195,0,1189
2018-05-27 08:17:23,SN: 1930027072,1930027072,1480,1495,6.396,233.76,50.01,1541,283.33,43.9,2393,4713950,30258702,29879899,338.86,2941882,5434250,2633198,0,1193
2018-05-27 08:17:33,SN: 1930027072,1930027072,1481,1498,6.408,233.73,50.02,1539,280.47,43.8,2397,4713955,30258713,29879910,338.92,2941882,5434250,2633202,0,1194
2018-05-27 08:17:44,SN: 1930027072,1930027072,1481,1497,6.4,233.93,50.02,1543,283.09,43.9,2401,4713959,30258723,29879920,338.96,2941882,5434250,2633205,0,1194
2018-05-27 08:17:54,SN: 1930027072,1930027072,1482,1498,6.404,233.91,50.01,1543,283.33,43.9,2405,4713963,30258733,29879930,338.96,2941882,5434250,2633209,0,1195
2018-05-27 08:18:05,SN: 1930027072,1930027072,1482,1498,6.403,233.93,50.01,1544,283.62,44.0,2409,4713968,30258744,29879941,339.3,2941882,5434250,2633212,0,1196
2018-05-27 08:18:15,SN: 1930027072,1930027072,1477,1492,6.384,233.76,49.99,1541,285.99,43.8,2413,4713972,30258754,29879951,339.09,2941882,5434250,2633216,0,1188
2018-05-27 08:18:25,SN: 1930027072,1930027072,1482,1498,6.408,233.76,49.99,1544,283.33,43.9,2418,4713976,30258765,29879962,338.75,2941882,5434250,2633219,0,1193
2018-05-27 08:18:36,SN: 1930027072,1930027072,1482,1499,6.416,233.58,50.0,1544,283.33,43.9,2422,4713980,30258775,29879972,338.88,2941882,5434250,2633223,0,1193
2018-05-27 08:18:46,SN: 1930027072,1930027072,1484,1500,6.417,233.76,50.02,1538,279.75,43.9,2426,4713985,30258786,29879983,339.05,2941882,5434250,2633226,0,1196
2018-05-27 08:18:57,SN: 1930027072,1930027072,1483,1499,6.413,233.76,50.03,1545,283.33,44.0,2432,4713989,30258796,29879993,338.98,2941882,5434250,2633230,0,1195
2018-05-27 08:19:07,SN: 1930027072,1930027072,1483,1499,6.402,234.1,50.02,1545,283.33,44.0,2436,4713994,30258807,29880004,339.17,2941882,5434250,2633233,0,1203
2018-05-27 08:19:18,SN: 1930027072,1930027072,1483,1499,6.404,234.03,50.02,1545,284.42,44.1,2440,4713998,30258817,29880014,339.24,2941882,5434250,2633237,0,1205
2018-05-27 08:19:28,SN: 1930027072,1930027072,1478,1494,6.391,233.79,50.01,1513,287.11,44.0,2444,4714002,30258828,29880025,338.96,2941882,5434250,2633240,0,1204
2018-05-27 08:19:39,SN: 1930027072,1930027072,1485,1501,6.419,233.89,50.01,1547,283.33,44.0,2448,4714006,30258838,29880035,339.03,2941882,5434250,2633244,0,1212
2018-05-27 08:19:49,SN: 1930027072,1930027072,1487,1504,6.432,233.79,50.02,1549,283.33,44.0,2453,4714010,30258849,29880046,338.79,2941882,5434250,2633247,0,1217
2018-05-27 08:20:00,SN: 1930027072,1930027072,1489,1506,6.439,233.84,50.02,1543,279.54,44.1,2457,4714015,30258859,29880056,339.37,2941882,5434250,2633251,0,1210
2018-05-27 08:20:10,SN: 1930027072,1930027072,1489,1506,6.435,233.99,50.02,1549,283.33,44.1,2461,4714019,30258869,29880066,339.17,2941882,5434250,2633254,0,1214
2018-05-27 08:20:21,SN: 1930027072,1930027072,1489,1505,6.427,234.23,50.03,1551,283.33,44.1,2465,4714024,30258880,29880077,338.52,2941882,5434250,2633258,0,1216
2018-05-27 08:20:31,SN: 1930027072,1930027072,1490,1507,6.438,234.13,50.03,1552,283.33,44.1,2469,4714028,30258891,29880088,337.74,2941882,5434250,2633262,0,1217
2018-05-27 08:20:42,SN: 1930027072,1930027072,1485,1501,6.412,234.09,50.04,1551,287.11,44.1,2473,4714032,30258901,29880098,338.03,2941882,5434250,2633265,0,1211
2018-05-27 08:20:52,SN: 1930027072,1930027072,1492,1508,6.439,234.27,50.02,1554,283.33,44.1,2477,4714036,30258911,29880108,338.08,2941882,5434250,2633269,0,1223
2018-05-27 08:21:06,SN: 1930027072,1930027072,1487,1503,6.413,234.33,50.01,1552,286.77,44.2,2484,4714042,30258925,29880122,338.2,2941882,5434250,2633273,0,1217
2018-05-27 08:21:16,SN: 1930027072,1930027072,1494,1512,6.445,234.52,50.01,1556,283.33,44.1,2488,4714046,30258935,29880132,338.33,2941882,5434250,2633277,0,1228
2018-05-27 08:21:27,SN: 1930027072,1930027072,1495,1512,6.452,234.4,50.02,1557,283.3,44.2,2492,4714051,30258946,29880143,338.25,2941882,5434250,2633280,0,1231
2018-05-27 08:21:37,SN: 1930027072,1930027072,1497,1515,6.462,234.49,50.02,1555,279.54,44.2,2496,4714055,30258956,29880153,338.16,2941882,5434250,2633284,0,1232
2018-05-27 08:21:47,SN: 1930027072,1930027072,1496,1513,6.467,234.04,50.02,1558,283.09,44.2,2503,4714060,30258967,29880164,337.65,2941882,5434250,2633287,0,1236
2018-05-27 08:21:58,SN: 1930027072,1930027072,1495,1513,6.458,234.24,50.03,1557,283.33,44.2,2507,4714064,30258977,29880174,338.03,2941882,5434250,2633291,0,1234
2018-05-27 08:22:08,SN: 1930027072,1930027072,1496,1513,6.465,234.1,50.04,1558,283.62,44.3,2511,4714068,30258988,29880185,338.18,2941882,5434250,2633295,0,1234
2018-05-27 08:22:19,SN: 1930027072,1930027072,1499,1515,6.469,234.26,50.03,1242,236.29,44.2,2515,4714073,30258998,29880195,337.93,2941882,5434250,2633298,0,1239
2018-05-27 08:22:29,SN: 1930027072,1930027072,1498,1516,6.473,234.13,50.02,1560,282.54,44.2,2519,4714077,30259009,29880206,337.76,2941882,5434250,2633302,0,1237
2018-05-27 08:22:40,SN: 1930027072,1930027072,1499,1515,6.471,234.23,50.03,1560,282.54,44.2,2523,4714081,30259019,29880216,339.56,2941882,5434250,2633305,0,1238
2018-05-27 08:22:50,SN: 1930027072,1930027072,1490,1506,6.444,233.83,50.01,1553,286.07,44.3,2528,4714086,30259030,29880227,339.05,2941882,5434250,2633309,0,1237
2018-05-27 08:23:01,SN: 1930027072,1930027072,1499,1515,6.475,234.07,50.02,1561,282.54,44.3,2532,4714090,30259040,29880237,339.17,2941882,5434250,2633312,0,1236
2018-05-27 08:23:11,SN: 1930027072,1930027072,1500,1518,6.491,233.8,50.02,1563,282.54,44.3,2536,4714095,30259051,29880248,338.86,2941882,5434250,2633316,0,1229
2018-05-27 08:23:22,SN: 1930027072,1930027072,1503,1520,6.497,234.01,50.03,1562,281.4,44.3,2540,4714099,30259061,29880258,339.37,2941882,5434250,2633320,0,1240
2018-05-27 08:23:32,SN: 1930027072,1930027072,1505,1522,6.507,233.97,50.02,1563,281.06,44.4,2544,4714103,30259071,29880268,339.45,2941882,5434250,2633323,0,1237
2018-05-27 08:23:42,SN: 1930027072,1930027072,1502,1519,6.496,233.89,50.01,1565,282.54,44.4,2548,4714107,30259082,29880279,338.9,2941882,5434250,2633327,0,1237
2018-05-27 08:23:53,SN: 1930027072,1930027072,1501,1519,6.493,233.89,50.02,1564,282.54,44.4,2553,4714112,30259092,29880289,338.9,2941882,5434250,2633331,0,1235
2018-05-27 08:24:03,SN: 1930027072,1930027072,1493,1509,6.446,234.14,50.02,1556,286.33,44.4,2559,4714116,30259103,29880300,339.49,2941882,5434250,2633334,0,1232
2018-05-27 08:24:14,SN: 1930027072,1930027072,1496,1512,6.463,234.0,50.02,1563,282.54,44.4,2563,4714120,30259113,29880310,339.43,2941882,5434250,2633338,0,1227
2018-05-27 08:24:24,SN: 1930027072,1930027072,1502,1519,6.487,234.1,50.01,1563,282.54,44.4,2568,4714125,30259124,29880321,339.6,2941882,5434250,2633341,0,1235
2018-05-27 08:24:35,SN: 1930027072,1930027072,1503,1520,6.496,233.96,50.02,1561,280.24,44.4,2572,4714129,30259134,29880331,339.43,2941882,5434250,2633345,0,1236
2018-05-27 08:24:45,SN: 1930027072,1930027072,1507,1524,6.506,234.32,50.02,1561,278.76,44.5,2576,4714134,30259145,29880342,339.87,2941882,5434250,2633349,0,1244
2018-05-27 08:24:56,SN: 1930027072,1930027072,1508,1526,6.516,234.17,50.02,1569,282.54,44.5,2580,4714138,30259155,29880352,339.91,2941882,5434250,2633352,0,1248
2018-05-27 08:25:06,SN: 1930027072,1930027072,1510,1527,6.524,234.1,50.01,1572,282.54,44.5,2585,4714143,30259166,29880363,339.58,2941882,5434250,2633356,0,1250
2018-05-27 08:25:17,SN: 1930027072,1930027072,1503,1520,6.495,234.0,50.01,1566,286.33,44.4,2589,4714147,30259176,29880373,339.62,2941882,5434250,2633359,0,1240
2018-05-27 08:25:27,SN: 1930027072,1930027072,1507,1524,6.513,234.07,50.0,1569,284.61,44.5,2593,4714151,30259187,29880384,339.28,2941882,5434250,2633363,0,1243
2018-05-27 08:25:38,SN: 1930027072,1930027072,1511,1528,6.532,234.0,50.01,1574,282.54,44.5,2597,4714156,30259197,29880394,339.3,2941882,5434250,2633367,0,1256
2018-05-27 08:25:48,SN: 1930027072,1930027072,1510,1528,6.53,234.03,50.02,1567,279.29,44.5,2601,4714160,30259207,29880404,338.92,2941882,5434250,2633370,0,1239
2018-05-27 08:25:58,SN: 1930027072,1930027072,1514,1533,6.548,234.03,50.03,1569,278.76,44.6,2606,4714164,30259218,29880415,339.37,2941882,5434250,2633374,0,1245
2018-05-27 08:26:09,SN: 1930027072,1930027072,1515,1533,6.551,233.99,50.01,1578,282.54,44.6,2610,4714169,30259228,29880425,339.37,2941882,5434250,2633378,0,1244
2018-05-27 08:26:19,SN: 1930027072,1930027072,1515,1533,6.55,234.09,50.02,1578,282.54,44.6,2614,4714173,30259239,29880436,339.68,2941882,5434250,2633381,0,1245
2018-05-27 08:26:30,SN: 1930027072,1930027072,1512,1530,6.536,234.12,50.01,1572,286.33,44.7,2620,4714177,30259249,29880446,339.37,2941882,5434250,2633384,0,1238
2018-05-27 08:26:40,SN: 1930027072,1930027072,1514,1532,6.541,234.19,50.02,1577,283.47,44.7,2625,4714182,30259260,29880457,339.49,2941882,5434250,2633388,0,1242
2018-05-27 08:26:51,SN: 1930027072,1930027072,1513,1531,6.543,233.96,50.02,1576,282.54,44.7,2629,4714186,30259270,29880467,339.3,2941882,5434250,2633392,0,1229
2018-05-27 08:27:01,SN: 1930027072,1930027072,1512,1529,6.534,234.07,50.02,1574,282.52,44.6,2633,4714191,30259281,29880478,339.24,2941882,5434250,2633395,0,1173
2018-05-27 08:27:12,SN: 1930027072,1930027072,1516,1534,6.559,233.97,50.02,1571,279.06,44.7,2638,4714195,30259291,29880488,339.3,2941882,5434250,2633399,0,1135
2018-05-27 08:27:22,SN: 1930027072,1930027072,1515,1534,6.552,234.0,50.01,1578,282.54,44.7,2642,4714200,30259302,29880499,339.41,2941882,5434250,2633402,0,1185
2018-05-27 08:27:32,SN: 1930027072,1930027072,1520,1538,6.575,233.94,50.01,1583,282.54,44.8,2646,4714204,30259312,29880509,339.43,2941882,5434250,2633405,0,1190
2018-05-27 08:27:43,SN: 1930027072,1930027072,1517,1535,6.561,234.04,50.01,1579,286.33,44.7,2650,4714208,30259322,29880519,339.3,2941882,5434250,2633409,0,1241
2018-05-27 08:27:53,SN: 1930027072,1930027072,1519,1537,6.565,234.19,50.04,1582,282.75,44.7,2654,4714213,30259333,29880530,339.47,2941882,5434250,2633413,0,1186
2018-05-27 08:28:04,SN: 1930027072,1930027072,1515,1534,6.547,234.26,50.04,1578,282.54,44.8,2659,4714217,30259343,29880540,339.83,2941882,5434250,2633416,0,1185
2018-05-27 08:28:14,SN: 1930027072,1930027072,1517,1535,6.556,234.14,50.03,1579,282.21,44.8,2663,4714222,30259354,29880551,339.62,2941882,5434250,2633419,0,1149
2018-05-27 08:28:25,SN: 1930027072,1930027072,1518,1536,6.56,234.12,50.03,1575,279.86,44.8,2667,4714226,30259364,29880561,339.22,2941882,5434250,2633423,0,1137
2018-05-27 08:28:35,SN: 1930027072,1930027072,1516,1534,6.559,233.91,50.02,1579,281.74,44.9,2672,4714230,30259375,29880572,337.55,2941882,5434250,2633426,0,1134
2018-05-27 08:28:46,SN: 1930027072,1930027072,1519,1537,6.58,233.7,50.01,1581,281.74,44.7,2676,4714235,30259385,29880582,337.27,2941882,5434250,2633429,0,1140
2018-05-27 08:28:56,SN: 1930027072,1930027072,1524,1543,6.595,234.0,50.03,1580,278.17,44.9,2680,4714239,30259396,29880593,337.51,2941882,5434250,2633433,0,1140
2018-05-27 08:29:06,SN: 1930027072,1930027072,1521,1540,6.581,233.99,50.01,1584,281.74,44.8,2686,4714243,30259406,29880603,337.67,2941882,5434250,2633436,0,1154
2018-05-27 08:29:17,SN: 1930027072,1930027072,1524,1542,6.596,233.89,50.01,1586,281.74,44.8,2691,4714248,30259417,29880614,337.51,2941882,5434250,2633439,0,1188
2018-05-27 08:29:27,SN: 1930027072,1930027072,1521,1540,6.583,233.93,50.03,1584,282.84,44.9,2695,4714252,30259427,29880624,337.61,2941882,5434250,2633442,0,1193
2018-05-27 08:29:38,SN: 1930027072,1930027072,1518,1536,6.563,234.04,50.03,1585,283.22,45.0,2699,4714257,30259437,29880634,337.63,2941882,5434250,2633446,0,1197
2018-05-27 08:29:48,SN: 1930027072,1930027072,1527,1546,6.609,233.96,50.02,1590,281.74,44.9,2703,4714261,30259448,29880645,337.74,2941882,5434250,2633450,0,1190
2018-05-27 08:29:59,SN: 1930027072,1930027072,1527,1547,6.61,234.0,50.02,1591,281.74,45.0,2708,4714265,30259458,29880655,337.84,2941882,5434250,2633453,0,1177
2018-05-27 08:30:09,SN: 1930027072,1930027072,1529,1548,6.629,233.51,50.02,1585,277.96,44.9,2712,4714270,30259469,29880666,337.15,2941882,5434250,2633456,0,1153
2018-05-27 08:30:20,SN: 1930027072,1930027072,1527,1550,6.643,233.34,50.01,1591,281.74,44.9,2716,4714274,30259479,29880676,336.93,2941882,5434250,2633460,0,1251
2018-05-27 08:30:30,SN: 1930027072,1930027072,1534,1553,6.652,233.48,50.01,1598,281.74,44.9,2721,4714279,30259490,29880687,337.08,2941882,5434250,2633463,0,1093
2018-05-27 08:30:40,SN: 1930027072,1930027072,1529,1549,6.631,233.6,50.0,1593,284.02,45.0,2725,4714283,30259500,29880697,337.25,2941882,5434250,2633467,0,1137
2018-05-27 08:30:51,SN: 1930027072,1930027072,1529,1549,6.636,233.43,50.02,1595,285.52,45.1,2729,4714288,30259511,29880708,337.17,2941882,5434250,2633470,0,1240
2018-05-27 08:31:01,SN: 1930027072,1930027072,1539,1559,6.677,233.46,50.02,1603,281.74,45.1,2734,4714292,30259521,29880718,337.27,2941882,5434250,2633473,0,1249
2018-05-27 08:31:12,SN: 1930027072,1930027072,1538,1557,6.665,233.67,50.02,1602,281.63,45.2,2738,4714297,30259531,29880728,337.48,2941882,5434250,2633477,0,1094
2018-05-27 08:31:22,SN: 1930027072,1930027072,1540,1560,6.673,233.71,50.01,1596,277.96,45.1,2742,4714301,30259542,29880739,337.4,2941882,5434250,2633480,0,1059
2018-05-27 08:31:33,SN: 1930027072,1930027072,1541,1561,6.682,233.58,50.0,1603,281.74,45.1,2748,4714305,30259552,29880749,337.51,2941882,5434250,2633483,0,1039
2018-05-27 08:31:43,SN: 1930027072,1930027072,1539,1560,6.675,233.66,50.01,1603,281.74,45.1,2753,4714310,30259563,29880760,337.65,2941882,5434250,2633487,0,1079
2018-05-27 08:31:54,SN: 1930027072,1930027072,1533,1553,6.676,233.48,50.02,1597,284.99,45.2,2757,4714314,30259573,29880770,338.79,2941882,5434250,2633490,0,1074
2018-05-27 08:32:04,SN: 1930027072,1930027072,1530,1548,6.633,233.5,50.01,1594,285.5,45.1,2761,4714319,30259584,29880781,338.33,2941882,5434250,2633493,0,1287
2018-05-27 08:32:15,SN: 1930027072,1930027072,1534,1554,6.659,233.38,50.0,1598,281.74,45.1,2766,4714323,30259594,29880791,338.77,2941882,5434250,2633497,0,1134
2018-05-27 08:32:25,SN: 1930027072,1930027072,1535,1554,6.659,233.46,50.0,1599,281.74,45.1,2770,4714328,30259605,29880802,338.84,2941882,5434250,2633500,0,1098
2018-05-27 08:32:36,SN: 1930027072,1930027072,1538,1558,6.673,233.47,50.0,1595,277.96,45.2,2775,4714332,30259615,29880812,338.65,2941882,5434250,2633503,0,1296
2018-05-27 08:32:46,SN: 1930027072,1930027072,1534,1554,6.662,233.28,50.0,1597,280.81,45.3,2779,4714337,30259626,29880823,338.46,2941882,5434250,2633507,0,1294
2018-05-27 08:32:57,SN: 1930027072,1930027072,1534,1554,6.658,233.41,50.01,1598,281.74,45.2,2783,4714341,30259636,29880833,338.67,2941882,5434250,2633510,0,1106
2018-05-27 08:33:07,SN: 1930027072,1930027072,1532,1552,6.647,233.43,50.01,1596,281.74,45.2,2787,4714346,30259647,29880844,338.9,2941882,5434250,2633514,0,1123
2018-05-27 08:33:17,SN: 1930027072,1930027072,1530,1548,6.635,233.43,50.0,1593,285.21,45.2,2792,4714350,30259657,29880854,338.41,2941882,5434250,2633517,0,1107
2018-05-27 08:33:28,SN: 1930027072,1930027072,1544,1564,6.701,233.37,50.01,1608,281.74,45.4,2796,4714355,30259668,29880865,338.65,2941882,5434250,2633521,0,1104
2018-05-27 08:33:38,SN: 1930027072,1930027072,1543,1563,6.696,233.5,50.01,1607,281.74,45.2,2801,4714359,30259678,29880875,338.71,2941882,5434250,2633524,0,1120
2018-05-27 08:33:49,SN: 1930027072,1930027072,1542,1562,6.691,233.48,50.02,1599,278.89,45.4,2805,4714364,30259689,29880886,338.6,2941882,5434250,2633527,0,1298
2018-05-27 08:33:59,SN: 1930027072,1930027072,1495,1512,6.476,233.44,50.03,1555,281.51,45.2,2811,4714368,30259699,29880896,338.96,2941882,5434250,2633531,0,997
2018-05-27 08:34:10,SN: 1930027072,1930027072,1482,1498,6.41,233.7,50.03,1548,281.72,45.3,2815,4714372,30259709,29880906,338.98,2941882,5434250,2633534,0,1033
2018-05-27 08:34:20,SN: 1930027072,1930027072,1490,1506,6.451,233.41,50.02,1551,282.04,45.4,2819,4714377,30259720,29880917,339.2,2941882,5434250,2633537,0,1249
2018-05-27 08:34:31,SN: 1930027072,1930027072,1489,1505,6.453,233.25,50.02,1552,284.4,45.3,2824,4714381,30259730,29880927,339.05,2941882,5434250,2633540,0,1235
2018-05-27 08:34:41,SN: 1930027072,1930027072,1509,1527,6.539,233.44,50.02,1569,281.74,45.3,2828,4714386,30259741,29880938,339.45,2941882,5434250,2633544,0,1071
2018-05-27 08:34:51,SN: 1930027072,1930027072,1463,1461,6.26,233.43,50.03,1522,281.74,45.4,2832,4714390,30259751,29880948,339.05,2941882,5434250,2633547,0,1205
2018-05-27 08:35:02,SN: 1930027072,1930027072,1411,1423,6.097,233.28,50.03,1470,285.29,45.3,2836,4714394,30259762,29880959,338.41,2941882,5434250,2633550,0,1161
2018-05-27 08:35:12,SN: 1930027072,1930027072,1412,1422,6.087,233.63,50.02,1469,281.74,45.5,2840,4714398,30259772,29880969,338.56,2941882,5434252,2633550,926,0
2018-05-27 08:35:23,SN: 1930027072,1930027072,1445,1458,6.249,233.41,50.02,1504,281.74,45.5,2844,4714402,30259782,29880979,338.69,2941882,5434255,2633550,909,0
2018-05-27 08:35:33,SN: 1930027072,1930027072,1502,1520,6.505,233.67,50.03,1560,280.62,45.5,2848,4714406,30259793,29880990,339.07,2941882,5434257,2633550,663,0
2018-05-27 08:35:44,SN: 1930027072,1930027072,1417,1429,6.124,233.34,50.05,1474,281.74,45.6,2852,4714411,30259804,29881001,338.71,2941882,5434259,2633550,915,0
2018-05-27 08:35:54,SN: 1930027072,1930027072,1405,1415,6.058,233.54,50.03,1453,277.96,45.5,2856,4714415,30259814,29881011,338.37,2941882,5434262,2633550,1014,0
2018-05-27 08:36:05,SN: 1930027072,1930027072,1336,1341,5.751,233.24,50.03,1390,281.74,45.5,2860,4714419,30259825,29881022,338.12,2941882,5434265,2633550,1018,0
2018-05-27 08:36:15,SN: 1930027072,1930027072,1315,1320,5.653,233.56,50.03,1370,285.52,45.4,2864,4714423,30259835,29881032,337.86,2941882,5434267,2633550,843,0
2018-05-27 08:36:26,SN: 1930027072,1930027072,1207,1207,5.18,233.18,50.03,1255,277.96,45.5,2867,4714426,30259845,29881042,337.23,2941882,5434270,2633550,1090,0
2018-05-27 08:36:36,SN: 1930027072,1930027072,1345,1352,5.796,233.25,50.02,1392,277.96,45.6,2873,4714430,30259856,29881053,337.67,2941882,5434273,2633550,787,0
2018-05-27 08:36:47,SN: 1930027072,1930027072,1359,1366,5.85,233.46,50.02,1426,271.87,45.5,2877,4714434,30259866,29881063,337.99,2941882,5434275,2633550,944,0
2018-05-27 08:36:57,SN: 1930027072,1930027072,1429,1441,6.171,233.56,50.02,1475,274.18,45.6,2881,4714438,30259877,29881074,338.37,2941882,5434278,2633550,836,0
2018-05-27 08:37:08,SN: 1930027072,1930027072,1545,1566,6.705,233.53,50.03,1574,274.18,45.6,2885,4714442,30259887,29881084,339.24,2941882,5434281,2633550,851,0
2018-05-27 08:37:18,SN: 1930027072,1930027072,1456,1470,6.292,233.6,50.04,1504,270.39,45.6,2889,4714447,30259898,29881095,338.6,2941882,5434283,2633550,792,0
2018-05-27 08:37:28,SN: 1930027072,1930027072,1523,1542,6.722,233.54,50.04,1577,266.61,45.6,2893,4714451,30259908,29881105,339.03,2941882,5434286,2633550,881,0
2018-05-27 08:37:39,SN: 1930027072,1930027072,1545,1566,6.702,233.64,50.04,1600,268.7,45.7,2898,4714455,30259919,29881116,339.11,2941882,5434289,2633550,888,0
2018-05-27 08:37:49,SN: 1930027072,1930027072,1529,1548,6.626,233.67,50.03,1581,271.87,45.6,2902,4714460,30259929,29881126,338.96,2941882,5434291,2633550,883,0
2018-05-27 08:38:00,SN: 1930027072,1930027072,1513,1531,6.554,233.64,50.03,1565,274.18,45.7,2906,4714464,30259940,29881137,338.48,2941882,5434293,2633550,714,0
2018-05-27 08:38:10,SN: 1930027072,1930027072,1514,1532,6.562,233.53,50.04,1577,281.72,45.7,2911,4714469,30259950,29881147,338.33,2941882,5434295,2633550,794,0
2018-05-27 08:38:21,SN: 1930027072,1930027072,1569,1592,6.812,233.68,50.04,1621,274.26,45.6,2915,4714473,30259960,29881157,338.94,2941882,5434297,2633550,731,0
2018-05-27 08:38:31,SN: 1930027072,1930027072,1569,1591,6.818,233.41,50.04,1623,274.18,45.7,2920,4714478,30259971,29881168,338.71,2941882,5434299,2633550,586,0
2018-05-27 08:38:42,SN: 1930027072,1930027072,1598,1623,6.95,233.54,50.05,1657,285.52,45.8,2925,4714482,30259981,29881178,338.9,2941882,5434301,2633550,568,0
2018-05-27 08:38:52,SN: 1930027072,1930027072,1608,1633,6.99,233.64,50.05,1675,282.67,45.6,2929,4714487,30259992,29881189,339.09,2941882,5434303,2633550,690,0
2018-05-27 08:39:02,SN: 1930027072,1930027072,1608,1633,6.99,233.71,50.05,1675,281.74,45.8,2934,4714491,30260002,29881199,339.09,2941882,5434305,2633550,690,0
2018-05-27 08:39:13,SN: 1930027072,1930027072,1609,1635,7.008,233.28,50.05,1677,281.72,45.7,2938,4714496,30260013,29881210,338.71,2941882,5434308,2633550,625,0
2018-05-27 08:39:23,SN: 1930027072,1930027072,1616,1643,7.034,233.53,50.05,1675,278.25,45.8,2943,4714501,30260023,29881220,339.01,2941882,5434310,2633550,792,0
2018-05-27 08:39:34,SN: 1930027072,1930027072,1615,1641,7.029,233.44,50.03,1683,281.74,45.7,2947,4714506,30260034,29881231,339.03,2941882,5434312,2633550,758,0
2018-05-27 08:39:44,SN: 1930027072,1930027072,1615,1641,7.028,233.5,50.03,1682,281.74,45.8,2952,4714510,30260044,29881241,339.32,2941882,5434314,2633550,788,0
2018-05-27 08:39:55,SN: 1930027072,1930027072,1609,1635,7.013,233.13,50.03,1677,284.57,45.9,2957,4714515,30260055,29881252,338.58,2941882,5434315,2633553,0,1115
2018-05-27 08:40:05,SN: 1930027072,1930027072,1616,1642,7.0,233.28,50.03,1684,281.95,45.9,2961,4714520,30260065,29881262,338.71,2941882,5434315,2633555,679,0
2018-05-27 08:40:16,SN: 1930027072,1930027072,1617,1644,7.041,233.48,50.04,1685,281.74,45.8,2966,4714525,30260076,29881273,339.24,2941882,5434317,2633555,794,0
2018-05-27 08:40:26,SN: 1930027072,1930027072,1620,1647,7.055,233.43,50.04,1688,281.42,46.0,2971,4714529,30260086,29881283,339.28,2941882,5434320,2633555,803,0
2018-05-27 08:40:37,SN: 1930027072,1930027072,1624,1650,7.064,233.56,50.03,1683,277.96,45.9,2975,4714534,30260097,29881294,339.58,2941882,5434322,2633555,908,0
2018-05-27 08:40:47,SN: 1930027072,1930027072,1622,1649,7.054,233.74,50.03,1690,281.74,45.9,2980,4714538,30260107,29881304,339.53,2941882,5434324,2633555,625,0
2018-05-27 08:40:57,SN: 1930027072,1930027072,1622,1648,7.052,233.71,50.04,1690,281.72,45.9,2985,4714543,30260117,29881314,339.51,2941882,5434326,2633555,788,0
2018-05-27 08:41:08,SN: 1930027072,1930027072,1624,1651,7.061,233.8,50.04,1685,278.15,45.9,2989,4714548,30260128,29881325,339.53,2941882,5434328,2633555,793,0
2018-05-27 08:41:18,SN: 1930027072,1930027072,1624,1651,7.068,233.58,50.03,1689,281.72,45.9,2994,4714552,30260138,29881335,339.43,2941882,5434330,2633555,635,0
2018-05-27 08:41:29,SN: 1930027072,1930027072,1610,1636,7.001,233.61,50.03,1677,285.16,45.9,2999,4714557,30260149,29881346,339.51,2941882,5434332,2633555,628,0
2018-05-27 08:41:39,SN: 1930027072,1930027072,1613,1639,7.015,233.74,50.03,1685,284.38,45.9,3003,4714562,30260159,29881356,339.47,2941882,5434334,2633555,807,0
2018-05-27 08:41:50,SN: 1930027072,1930027072,1605,1631,6.977,233.7,50.04,1673,285.5,46.0,3008,4714567,30260170,29881367,339.68,2941882,5434337,2633555,797,0
2018-05-27 08:42:00,SN: 1930027072,1930027072,1609,1631,6.978,233.81,50.02,1675,281.72,46.0,3012,4714571,30260180,29881377,339.56,2941882,5434339,2633555,631,0
