"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-01 00:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453264,2674504,149,0
2018-06-01 00:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453264,2674504,148,0
2018-06-01 00:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453265,2674504,148,0
2018-06-01 00:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453265,2674504,149,0
2018-06-01 00:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453265,2674504,148,0
2018-06-01 00:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453266,2674504,148,0
2018-06-01 00:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453266,2674504,148,0
2018-06-01 00:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453267,2674504,148,0
2018-06-01 00:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453267,2674504,148,0
2018-06-01 00:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453268,2674504,148,0
2018-06-01 00:29:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453268,2674504,147,0
2018-06-01 00:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453268,2674504,147,0
2018-06-01 00:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453269,2674504,147,0
2018-06-01 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453269,2674504,146,0
2018-06-01 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453270,2674504,146,0
2018-06-01 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453270,2674504,147,0
2018-06-01 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453271,2674504,146,0
2018-06-01 00:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453271,2674504,146,0
2018-06-01 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453271,2674504,146,0
2018-06-01 00:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453272,2674504,146,0
2018-06-01 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453272,2674504,145,0
2018-06-01 00:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453273,2674504,146,0
2018-06-01 00:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453273,2674504,146,0
2018-06-01 00:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453274,2674504,146,0
2018-06-01 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453274,2674504,146,0
2018-06-01 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453274,2674504,145,0
2018-06-01 00:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453275,2674504,63,0
2018-06-01 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453275,2674504,62,0
2018-06-01 00:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453275,2674504,62,0
2018-06-01 00:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453275,2674504,62,0
2018-06-01 00:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453275,2674504,62,0
2018-06-01 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453276,2674504,63,0
2018-06-01 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453276,2674504,62,0
2018-06-01 00:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453276,2674504,63,0
2018-06-01 00:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453276,2674504,62,0
2018-06-01 00:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453276,2674504,63,0
2018-06-01 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453277,2674504,62,0
2018-06-01 00:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453277,2674504,63,0
2018-06-01 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453277,2674504,63,0
2018-06-01 00:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453277,2674504,63,0
2018-06-01 00:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453277,2674504,62,0
2018-06-01 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453277,2674504,62,0
2018-06-01 00:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453278,2674504,62,0
2018-06-01 00:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453278,2674504,62,0
2018-06-01 00:35:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453278,2674504,62,0
2018-06-01 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453278,2674504,62,0
2018-06-01 00:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453278,2674504,62,0
2018-06-01 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453279,2674504,63,0
2018-06-01 00:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453279,2674504,62,0
2018-06-01 00:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453279,2674504,63,0
2018-06-01 00:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453279,2674504,62,0
2018-06-01 00:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453279,2674504,62,0
2018-06-01 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453279,2674504,63,0
2018-06-01 00:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453280,2674504,63,0
2018-06-01 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453280,2674504,63,0
2018-06-01 00:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453280,2674504,63,0
2018-06-01 00:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453280,2674504,62,0
2018-06-01 00:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453280,2674504,62,0
2018-06-01 00:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453281,2674504,62,0
2018-06-01 00:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453281,2674504,63,0
2018-06-01 00:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453281,2674504,62,0
2018-06-01 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453281,2674504,63,0
2018-06-01 00:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453281,2674504,62,0
2018-06-01 00:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453281,2674504,63,0
2018-06-01 00:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453282,2674504,62,0
2018-06-01 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453282,2674504,63,0
2018-06-01 00:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453282,2674504,63,0
2018-06-01 00:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453282,2674504,62,0
2018-06-01 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453282,2674504,63,0
2018-06-01 00:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453283,2674504,62,0
2018-06-01 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453283,2674504,63,0
2018-06-01 00:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453283,2674504,62,0
2018-06-01 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453283,2674504,62,0
2018-06-01 00:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453283,2674504,63,0
2018-06-01 00:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453283,2674504,62,0
2018-06-01 00:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453284,2674504,62,0
2018-06-01 00:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453284,2674504,62,0
2018-06-01 00:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453284,2674504,63,0
2018-06-01 00:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453284,2674504,62,0
2018-06-01 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453284,2674504,63,0
2018-06-01 00:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453285,2674504,62,0
2018-06-01 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453285,2674504,63,0
2018-06-01 00:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453285,2674504,63,0
2018-06-01 00:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453285,2674504,63,0
2018-06-01 00:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453285,2674504,63,0
2018-06-01 00:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453285,2674504,62,0
2018-06-01 00:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453286,2674504,63,0
2018-06-01 00:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453286,2674504,63,0
2018-06-01 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453286,2674504,62,0
2018-06-01 00:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453286,2674504,62,0
2018-06-01 00:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453286,2674504,63,0
2018-06-01 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453287,2674504,62,0
2018-06-01 00:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453287,2674504,63,0
2018-06-01 00:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453287,2674504,63,0
2018-06-01 00:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453287,2674504,62,0
2018-06-01 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453287,2674504,63,0
2018-06-01 00:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453287,2674504,63,0
2018-06-01 00:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453288,2674504,63,0
2018-06-01 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453288,2674504,63,0
2018-06-01 00:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453288,2674504,63,0
2018-06-01 00:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453288,2674504,63,0
2018-06-01 00:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453288,2674504,62,0
2018-06-01 00:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453289,2674504,62,0
2018-06-01 00:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453289,2674504,63,0
2018-06-01 00:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453289,2674504,62,0
2018-06-01 00:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453289,2674504,63,0
2018-06-01 00:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453289,2674504,63,0
2018-06-01 00:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453289,2674504,62,0
2018-06-01 00:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453290,2674504,63,0
2018-06-01 00:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453290,2674504,62,0
2018-06-01 00:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453290,2674504,63,0
2018-06-01 00:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453290,2674504,62,0
2018-06-01 00:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453290,2674504,63,0
2018-06-01 00:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453291,2674504,63,0
2018-06-01 00:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453291,2674504,63,0
2018-06-01 00:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453291,2674504,62,0
2018-06-01 00:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453291,2674504,62,0
2018-06-01 00:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453291,2674504,62,0
2018-06-01 00:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453291,2674504,62,0
2018-06-01 00:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453292,2674504,62,0
2018-06-01 00:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453292,2674504,62,0
2018-06-01 00:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453292,2674504,62,0
2018-06-01 00:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453292,2674504,63,0
2018-06-01 00:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453292,2674504,63,0
2018-06-01 00:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453293,2674504,63,0
2018-06-01 00:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453293,2674504,63,0
2018-06-01 00:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453293,2674504,63,0
2018-06-01 00:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453293,2674504,63,0
2018-06-01 00:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453293,2674504,63,0
2018-06-01 00:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453294,2674504,63,0
2018-06-01 00:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453294,2674504,63,0
2018-06-01 00:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453294,2674504,62,0
2018-06-01 00:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453294,2674504,62,0
2018-06-01 00:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453294,2674504,62,0
2018-06-01 00:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453294,2674504,62,0
2018-06-01 00:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453295,2674504,62,0
2018-06-01 00:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453295,2674504,62,0
2018-06-01 00:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453295,2674504,62,0
2018-06-01 00:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453295,2674504,63,0
2018-06-01 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453295,2674504,62,0
2018-06-01 00:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453296,2674504,63,0
2018-06-01 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453296,2674504,62,0
2018-06-01 00:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453296,2674504,63,0
2018-06-01 00:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453296,2674504,63,0
2018-06-01 00:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453296,2674504,62,0
2018-06-01 00:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453296,2674504,63,0
2018-06-01 00:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453297,2674504,63,0
2018-06-01 00:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453297,2674504,62,0
2018-06-01 00:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453297,2674504,62,0
2018-06-01 00:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453297,2674504,63,0
2018-06-01 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453297,2674504,62,0
2018-06-01 00:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453298,2674504,63,0
2018-06-01 00:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453298,2674504,63,0
2018-06-01 00:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453298,2674504,63,0
2018-06-01 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453298,2674504,62,0
2018-06-01 00:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453298,2674504,62,0
2018-06-01 00:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453298,2674504,63,0
2018-06-01 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453299,2674504,63,0
2018-06-01 00:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453299,2674504,62,0
2018-06-01 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453299,2674504,63,0
2018-06-01 00:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453299,2674504,62,0
2018-06-01 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453299,2674504,62,0
2018-06-01 00:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453300,2674504,63,0
2018-06-01 00:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453300,2674504,62,0
2018-06-01 00:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453300,2674504,62,0
2018-06-01 00:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453300,2674504,62,0
2018-06-01 00:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453300,2674504,62,0
2018-06-01 00:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453300,2674504,63,0
2018-06-01 00:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453301,2674504,63,0
2018-06-01 00:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453301,2674504,63,0
2018-06-01 00:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453301,2674504,63,0
2018-06-01 00:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453301,2674504,62,0
2018-06-01 00:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453301,2674504,63,0
2018-06-01 00:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453302,2674504,63,0
2018-06-01 00:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453302,2674504,62,0
2018-06-01 00:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453302,2674504,63,0
2018-06-01 00:58:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453302,2674504,62,0
2018-06-01 00:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453302,2674504,62,0
2018-06-01 00:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453302,2674504,63,0
2018-06-01 00:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453303,2674504,62,0
2018-06-01 00:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453303,2674504,62,0
2018-06-01 00:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453303,2674504,62,0
2018-06-01 00:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453303,2674504,62,0
2018-06-01 00:59:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453303,2674504,63,0
2018-06-01 00:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453304,2674504,63,0
2018-06-01 00:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453304,2674504,63,0
2018-06-01 01:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453304,2674504,63,0
2018-06-01 01:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453304,2674504,63,0
2018-06-01 01:00:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453304,2674504,62,0
2018-06-01 01:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453304,2674504,63,0
2018-06-01 01:00:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453305,2674504,62,0
2018-06-01 01:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4776452,30521338,30139933,,-1,5453305,2674504,63,0
