"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-05 00:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325285,2462348,154,0
2018-05-05 00:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325286,2462348,154,0
2018-05-05 00:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325286,2462348,152,0
2018-05-05 00:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325287,2462348,152,0
2018-05-05 00:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325287,2462348,152,0
2018-05-05 00:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325287,2462348,152,0
2018-05-05 00:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325288,2462348,152,0
2018-05-05 00:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325288,2462348,152,0
2018-05-05 00:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325289,2462348,152,0
2018-05-05 00:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325289,2462348,151,0
2018-05-05 00:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325290,2462348,151,0
2018-05-05 00:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325290,2462348,150,0
2018-05-05 00:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325291,2462348,150,0
2018-05-05 00:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325291,2462348,151,0
2018-05-05 00:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325291,2462348,150,0
2018-05-05 00:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325292,2462348,150,0
2018-05-05 00:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325292,2462348,150,0
2018-05-05 00:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325293,2462348,149,0
2018-05-05 00:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325293,2462348,148,0
2018-05-05 00:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325294,2462348,149,0
2018-05-05 00:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325294,2462348,148,0
2018-05-05 00:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325294,2462348,148,0
2018-05-05 00:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325295,2462348,148,0
2018-05-05 00:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325295,2462348,150,0
2018-05-05 00:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325296,2462348,150,0
2018-05-05 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325296,2462348,64,0
2018-05-05 00:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325296,2462348,63,0
2018-05-05 00:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325296,2462348,63,0
2018-05-05 00:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325297,2462348,63,0
2018-05-05 00:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325297,2462348,63,0
2018-05-05 00:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325297,2462348,63,0
2018-05-05 00:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325297,2462348,63,0
2018-05-05 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325297,2462348,63,0
2018-05-05 00:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325298,2462348,63,0
2018-05-05 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325298,2462348,64,0
2018-05-05 00:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325298,2462348,63,0
2018-05-05 00:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325298,2462348,63,0
2018-05-05 00:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325298,2462348,63,0
2018-05-05 00:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325298,2462348,64,0
2018-05-05 00:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325299,2462348,63,0
2018-05-05 00:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325299,2462348,63,0
2018-05-05 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325299,2462348,62,0
2018-05-05 00:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325299,2462348,63,0
2018-05-05 00:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325299,2462348,63,0
2018-05-05 00:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325300,2462348,63,0
2018-05-05 00:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325300,2462348,63,0
2018-05-05 00:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325300,2462348,63,0
2018-05-05 00:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325300,2462348,62,0
2018-05-05 00:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325300,2462348,62,0
2018-05-05 00:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325300,2462348,63,0
2018-05-05 00:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325301,2462348,62,0
2018-05-05 00:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325301,2462348,63,0
2018-05-05 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325301,2462348,63,0
2018-05-05 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325301,2462348,63,0
2018-05-05 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325301,2462348,63,0
2018-05-05 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325302,2462348,62,0
2018-05-05 00:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325302,2462348,63,0
2018-05-05 00:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325302,2462348,62,0
2018-05-05 00:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325302,2462348,63,0
2018-05-05 00:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325302,2462348,63,0
2018-05-05 00:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325302,2462348,63,0
2018-05-05 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325303,2462348,63,0
2018-05-05 00:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325303,2462348,63,0
2018-05-05 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325303,2462348,63,0
2018-05-05 00:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325303,2462348,63,0
2018-05-05 00:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325303,2462348,63,0
2018-05-05 00:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325304,2462348,63,0
2018-05-05 00:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325304,2462348,63,0
2018-05-05 00:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325304,2462348,63,0
2018-05-05 00:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325304,2462348,62,0
2018-05-05 00:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325304,2462348,63,0
2018-05-05 00:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325305,2462348,62,0
2018-05-05 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325305,2462348,62,0
2018-05-05 00:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325305,2462348,63,0
2018-05-05 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325305,2462348,63,0
2018-05-05 00:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325305,2462348,63,0
2018-05-05 00:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325305,2462348,63,0
2018-05-05 00:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325306,2462348,63,0
2018-05-05 00:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325306,2462348,62,0
2018-05-05 00:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325306,2462348,62,0
2018-05-05 00:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325306,2462348,62,0
2018-05-05 00:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325306,2462348,62,0
2018-05-05 00:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325307,2462348,63,0
2018-05-05 00:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325307,2462348,62,0
2018-05-05 00:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325307,2462348,63,0
2018-05-05 00:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325307,2462348,62,0
2018-05-05 00:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325307,2462348,63,0
2018-05-05 00:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325307,2462348,63,0
2018-05-05 00:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325308,2462348,62,0
2018-05-05 00:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325308,2462348,63,0
2018-05-05 00:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325308,2462348,62,0
2018-05-05 00:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325308,2462348,62,0
2018-05-05 00:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325308,2462348,62,0
2018-05-05 00:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325309,2462348,63,0
2018-05-05 00:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325309,2462348,62,0
2018-05-05 00:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325309,2462348,62,0
2018-05-05 00:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325309,2462348,63,0
2018-05-05 00:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325309,2462348,63,0
2018-05-05 00:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325309,2462348,63,0
2018-05-05 00:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325310,2462348,63,0
2018-05-05 00:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325310,2462348,63,0
2018-05-05 00:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325310,2462348,62,0
2018-05-05 00:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325310,2462348,63,0
2018-05-05 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325310,2462348,63,0
2018-05-05 00:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325311,2462348,62,0
2018-05-05 00:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325311,2462348,63,0
2018-05-05 00:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325311,2462348,63,0
2018-05-05 00:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325311,2462348,63,0
2018-05-05 00:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325311,2462348,63,0
2018-05-05 00:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325311,2462348,63,0
2018-05-05 00:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325312,2462348,63,0
2018-05-05 00:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325312,2462348,63,0
2018-05-05 00:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325312,2462348,63,0
2018-05-05 00:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325312,2462348,63,0
2018-05-05 00:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325312,2462348,63,0
2018-05-05 00:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325313,2462348,63,0
2018-05-05 00:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325313,2462348,63,0
2018-05-05 00:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325313,2462348,63,0
2018-05-05 00:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325313,2462348,62,0
2018-05-05 00:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325313,2462348,63,0
2018-05-05 00:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325314,2462348,63,0
2018-05-05 00:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325314,2462348,62,0
2018-05-05 00:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325314,2462348,63,0
2018-05-05 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325314,2462348,63,0
2018-05-05 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325314,2462348,63,0
2018-05-05 00:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325314,2462348,63,0
2018-05-05 00:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325315,2462348,63,0
2018-05-05 00:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325315,2462348,62,0
2018-05-05 00:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325315,2462348,62,0
2018-05-05 00:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325315,2462348,63,0
2018-05-05 00:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325315,2462348,62,0
2018-05-05 00:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325316,2462348,63,0
2018-05-05 00:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325316,2462348,63,0
2018-05-05 00:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325316,2462348,63,0
2018-05-05 00:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325316,2462348,62,0
2018-05-05 00:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325316,2462348,63,0
2018-05-05 00:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325316,2462348,62,0
2018-05-05 00:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325317,2462348,62,0
2018-05-05 00:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325317,2462348,63,0
2018-05-05 00:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325317,2462348,63,0
2018-05-05 00:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325317,2462348,63,0
2018-05-05 00:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325317,2462348,63,0
2018-05-05 00:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325318,2462348,63,0
2018-05-05 00:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325318,2462348,63,0
2018-05-05 00:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325318,2462348,62,0
2018-05-05 00:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325318,2462348,63,0
2018-05-05 00:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325318,2462348,63,0
2018-05-05 00:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325318,2462348,63,0
2018-05-05 00:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325319,2462348,63,0
2018-05-05 00:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325319,2462348,63,0
2018-05-05 00:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325319,2462348,63,0
2018-05-05 00:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325319,2462348,63,0
2018-05-05 00:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325319,2462348,63,0
2018-05-05 00:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325320,2462348,63,0
2018-05-05 00:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325320,2462348,63,0
2018-05-05 00:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325320,2462348,62,0
2018-05-05 00:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325320,2462348,63,0
2018-05-05 00:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325320,2462348,63,0
2018-05-05 00:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325320,2462348,63,0
2018-05-05 00:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325321,2462348,63,0
2018-05-05 00:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325321,2462348,62,0
2018-05-05 00:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325321,2462348,63,0
2018-05-05 00:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325321,2462348,63,0
2018-05-05 00:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325321,2462348,63,0
2018-05-05 00:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325322,2462348,63,0
2018-05-05 00:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325322,2462348,63,0
2018-05-05 00:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325322,2462348,63,0
2018-05-05 00:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325322,2462348,62,0
2018-05-05 00:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325322,2462348,63,0
2018-05-05 00:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325322,2462348,63,0
2018-05-05 00:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325323,2462348,63,0
2018-05-05 00:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325323,2462348,63,0
2018-05-05 00:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325323,2462348,63,0
2018-05-05 00:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325323,2462348,63,0
2018-05-05 00:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325323,2462348,63,0
2018-05-05 00:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325324,2462348,63,0
2018-05-05 00:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325324,2462348,63,0
2018-05-05 00:58:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325324,2462348,63,0
2018-05-05 00:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325324,2462348,63,0
2018-05-05 00:58:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325324,2462348,63,0
2018-05-05 00:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325325,2462348,63,0
2018-05-05 00:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325325,2462348,62,0
2018-05-05 00:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325325,2462348,63,0
2018-05-05 00:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325325,2462348,63,0
2018-05-05 00:59:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325325,2462348,62,0
2018-05-05 00:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325325,2462348,63,0
2018-05-05 00:59:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325326,2462348,154,0
2018-05-05 01:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325327,2462348,155,0
2018-05-05 01:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325327,2462348,156,0
2018-05-05 01:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325328,2462348,158,0
2018-05-05 01:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325328,2462348,157,0
2018-05-05 01:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325328,2462348,158,0
