"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-14 00:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512988,2756294,96,0
2018-06-14 00:23:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512988,2756294,97,0
2018-06-14 00:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512988,2756294,97,0
2018-06-14 00:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512989,2756294,96,0
2018-06-14 00:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512989,2756294,97,0
2018-06-14 00:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512989,2756294,97,0
2018-06-14 00:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512990,2756294,97,0
2018-06-14 00:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512990,2756294,97,0
2018-06-14 00:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512990,2756294,97,0
2018-06-14 00:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512990,2756294,97,0
2018-06-14 00:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512991,2756294,96,0
2018-06-14 00:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512991,2756294,97,0
2018-06-14 00:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512991,2756294,96,0
2018-06-14 00:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512992,2756294,96,0
2018-06-14 00:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512992,2756294,97,0
2018-06-14 00:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512992,2756294,97,0
2018-06-14 00:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512992,2756294,97,0
2018-06-14 00:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512993,2756294,96,0
2018-06-14 00:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512993,2756294,97,0
2018-06-14 00:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512993,2756294,97,0
2018-06-14 00:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512994,2756294,97,0
2018-06-14 00:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512994,2756294,97,0
2018-06-14 00:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512994,2756294,97,0
2018-06-14 00:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512994,2756294,97,0
2018-06-14 00:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512995,2756294,96,0
2018-06-14 00:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512995,2756294,97,0
2018-06-14 00:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512995,2756294,96,0
2018-06-14 00:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512996,2756294,96,0
2018-06-14 00:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512996,2756294,97,0
2018-06-14 00:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512996,2756294,97,0
2018-06-14 00:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512996,2756294,97,0
2018-06-14 00:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512997,2756294,97,0
2018-06-14 00:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512997,2756294,96,0
2018-06-14 00:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512997,2756294,96,0
2018-06-14 00:29:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512998,2756294,96,0
2018-06-14 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512998,2756294,97,0
2018-06-14 00:30:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512998,2756294,96,0
2018-06-14 00:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512998,2756294,97,0
2018-06-14 00:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512999,2756294,96,0
2018-06-14 00:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512999,2756294,97,0
2018-06-14 00:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5512999,2756294,97,0
2018-06-14 00:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513000,2756294,97,0
2018-06-14 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513000,2756294,97,0
2018-06-14 00:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513000,2756294,96,0
2018-06-14 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513000,2756294,97,0
2018-06-14 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513001,2756294,88,0
2018-06-14 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513001,2756294,88,0
2018-06-14 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513001,2756294,89,0
2018-06-14 00:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513001,2756294,88,0
2018-06-14 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513002,2756294,88,0
2018-06-14 00:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513002,2756294,88,0
2018-06-14 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513002,2756294,88,0
2018-06-14 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513002,2756294,89,0
2018-06-14 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513003,2756294,97,0
2018-06-14 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513003,2756294,98,0
2018-06-14 00:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513003,2756294,98,0
2018-06-14 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513004,2756294,88,0
2018-06-14 00:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513004,2756294,89,0
2018-06-14 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513004,2756294,89,0
2018-06-14 00:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513004,2756294,89,0
2018-06-14 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513005,2756294,88,0
2018-06-14 00:34:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513005,2756294,89,0
2018-06-14 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513005,2756294,89,0
2018-06-14 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513005,2756294,88,0
2018-06-14 00:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513006,2756294,89,0
2018-06-14 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513006,2756294,89,0
2018-06-14 00:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513006,2756294,88,0
2018-06-14 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513006,2756294,88,0
2018-06-14 00:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513007,2756294,88,0
2018-06-14 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513007,2756294,88,0
2018-06-14 00:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513007,2756294,88,0
2018-06-14 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513007,2756294,89,0
2018-06-14 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513008,2756294,90,0
2018-06-14 00:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513008,2756294,97,0
2018-06-14 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513008,2756294,97,0
2018-06-14 00:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513008,2756294,97,0
2018-06-14 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513009,2756294,97,0
2018-06-14 00:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513009,2756294,97,0
2018-06-14 00:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513009,2756294,97,0
2018-06-14 00:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513010,2756294,97,0
2018-06-14 00:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513010,2756294,97,0
2018-06-14 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513010,2756294,97,0
2018-06-14 00:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513010,2756294,97,0
2018-06-14 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513011,2756294,96,0
2018-06-14 00:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513011,2756294,97,0
2018-06-14 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513011,2756294,97,0
2018-06-14 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513012,2756294,97,0
2018-06-14 00:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513012,2756294,97,0
2018-06-14 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513012,2756294,97,0
2018-06-14 00:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513012,2756294,97,0
2018-06-14 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513013,2756294,96,0
2018-06-14 00:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513013,2756294,97,0
2018-06-14 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513013,2756294,96,0
2018-06-14 00:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513014,2756294,187,0
2018-06-14 00:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513015,2756294,191,0
2018-06-14 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513015,2756294,191,0
2018-06-14 00:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513016,2756294,193,0
2018-06-14 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513016,2756294,192,0
2018-06-14 00:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513017,2756294,194,0
2018-06-14 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513017,2756294,194,0
2018-06-14 00:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513018,2756294,196,0
2018-06-14 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513019,2756294,196,0
2018-06-14 00:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513019,2756294,195,0
2018-06-14 00:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513020,2756294,191,0
2018-06-14 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513020,2756294,191,0
2018-06-14 00:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513021,2756294,191,0
2018-06-14 00:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513021,2756294,191,0
2018-06-14 00:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513022,2756294,190,0
2018-06-14 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513022,2756294,190,0
2018-06-14 00:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513023,2756294,191,0
2018-06-14 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513024,2756294,190,0
2018-06-14 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513024,2756294,190,0
2018-06-14 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513025,2756294,190,0
2018-06-14 00:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513025,2756294,194,0
2018-06-14 00:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513026,2756294,189,0
2018-06-14 00:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513026,2756294,189,0
2018-06-14 00:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513027,2756294,189,0
2018-06-14 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513027,2756294,189,0
2018-06-14 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513028,2756294,188,0
2018-06-14 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513029,2756294,188,0
2018-06-14 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513029,2756294,189,0
2018-06-14 00:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513030,2756294,188,0
2018-06-14 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513030,2756294,188,0
2018-06-14 00:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513031,2756294,187,0
2018-06-14 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513031,2756294,186,0
2018-06-14 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513032,2756294,186,0
2018-06-14 00:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513032,2756294,187,0
2018-06-14 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513033,2756294,186,0
2018-06-14 00:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513033,2756294,186,0
2018-06-14 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513034,2756294,186,0
2018-06-14 00:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513035,2756294,185,0
2018-06-14 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513035,2756294,176,0
2018-06-14 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513036,2756294,176,0
2018-06-14 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513036,2756294,176,0
2018-06-14 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513037,2756294,176,0
2018-06-14 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513037,2756294,184,0
2018-06-14 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513038,2756294,184,0
2018-06-14 00:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513038,2756294,184,0
2018-06-14 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513039,2756294,184,0
2018-06-14 00:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513039,2756294,175,0
2018-06-14 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513040,2756294,174,0
2018-06-14 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513040,2756294,174,0
2018-06-14 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513041,2756294,175,0
2018-06-14 00:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513041,2756294,174,0
2018-06-14 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513042,2756294,174,0
2018-06-14 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513042,2756294,174,0
2018-06-14 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513043,2756294,173,0
2018-06-14 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513043,2756294,173,0
2018-06-14 00:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513044,2756294,172,0
2018-06-14 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513044,2756294,173,0
2018-06-14 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513045,2756294,88,0
2018-06-14 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513045,2756294,88,0
2018-06-14 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513045,2756294,89,0
2018-06-14 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513045,2756294,89,0
2018-06-14 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513046,2756294,88,0
2018-06-14 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513046,2756294,88,0
2018-06-14 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513046,2756294,89,0
2018-06-14 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513046,2756294,88,0
2018-06-14 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513047,2756294,88,0
2018-06-14 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513047,2756294,88,0
2018-06-14 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513047,2756294,97,0
2018-06-14 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513047,2756294,97,0
2018-06-14 00:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513048,2756294,97,0
2018-06-14 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513048,2756294,98,0
2018-06-14 00:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513048,2756294,97,0
2018-06-14 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513049,2756294,97,0
2018-06-14 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513049,2756294,98,0
2018-06-14 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513049,2756294,96,0
2018-06-14 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513049,2756294,97,0
2018-06-14 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513050,2756294,97,0
2018-06-14 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513050,2756294,97,0
2018-06-14 00:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513050,2756294,96,0
2018-06-14 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513051,2756294,97,0
2018-06-14 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513051,2756294,97,0
2018-06-14 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513051,2756294,97,0
2018-06-14 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513051,2756294,97,0
2018-06-14 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513052,2756294,97,0
2018-06-14 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513052,2756294,96,0
2018-06-14 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513052,2756294,97,0
2018-06-14 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513053,2756294,97,0
2018-06-14 00:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513053,2756294,97,0
2018-06-14 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513053,2756294,96,0
2018-06-14 00:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513053,2756294,96,0
2018-06-14 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513054,2756294,97,0
2018-06-14 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513054,2756294,97,0
2018-06-14 00:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513054,2756294,97,0
2018-06-14 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513054,2756294,97,0
2018-06-14 00:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513055,2756294,97,0
2018-06-14 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513055,2756294,97,0
2018-06-14 00:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513055,2756294,97,0
2018-06-14 00:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513056,2756294,97,0
2018-06-14 00:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513056,2756294,97,0
